time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.778526000, 2.041848000, 4.810654000);(1.569599000, 0.062626120, 4.613095000)

0;-0,0001109266;0,0001109266;(0.284231900, 1.418488000, 0.781199900);(352.13, 20.61, 293.48);(-0.017247780, 1.629620000, 0.146857100);0,733387800;4,342579;4,263092;;;0,2842319;1,418488;0,7811999
0,01111111;0,0000098928;0,0001208194;(0.284115300, 1.418519000, 0.781203900);(352.07, 20.60, 293.56);(-0.017443600, 1.629779000, 0.146891800);0,733430400;4,342611;4,263133;;;0,2841153;1,418519;0,7812039
0,02222222;0,0001027827;0,0000928899;(0.284029300, 1.418532000, 0.781170800);(351.95, 20.49, 293.66);(-0.017524500, 1.629841000, 0.146777900);0,733512700;4,342669;4,263193;;;0,2840293;1,418532;0,7811708
0,03333334;0,0003157100;0,0002129273;(0.284024200, 1.418322000, 0.781133500);(351.91, 20.37, 293.64);(-0.017493890, 1.629833000, 0.146704100);0,733587700;4,342736;4,263161;;;0,2840242;1,418322;0,7811335
0,04444445;0,0005574123;0,0002417023;(0.284239800, 1.418238000, 0.781063500);(351.99, 20.32, 293.52);(-0.017581230, 1.629914000, 0.146645200);0,733750000;4,342739;4,263132;;;0,2842398;1,418238;0,7810635
0,05555556;0,0008241835;0,0002667712;(0.284457900, 1.418136000, 0.780949200);(352.09, 20.37, 293.46);(-0.017519700, 1.630027000, 0.146585800);0,733829300;4,342784;4,263136;;;0,2844579;1,418136;0,7809492
0,06666667;0,0005619404;0,0002622431;(0.284708400, 1.418172000, 0.780881000);(352.14, 20.43, 293.45);(-0.017620490, 1.630084000, 0.146509100);0,733987200;4,342756;4,263134;;;0,2847084;1,418172;0,780881
0,07777778;0,0003616607;0,0002002797;(0.284802100, 1.418349000, 0.780880900);(352.12, 20.51, 293.48);(-0.017712740, 1.630104000, 0.146629900);0,733914000;4,342699;4,263162;;;0,2848021;1,418349;0,7808809
0,08888889;0,0000736432;0,0002880175;(0.284676000, 1.418607000, 0.780910300);(352.00, 20.52, 293.64);(-0.017835650, 1.630112000, 0.146585900);0,733904100;4,342678;4,263256;;;0,284676;1,418607;0,7809103
0,1;0,0002417830;0,0001681398;(0.284606000, 1.418750000, 0.780858300);(351.87, 20.46, 293.71);(-0.017932390, 1.630105000, 0.146420600);0,733969700;4,34273;4,263369;;;0,284606;1,41875;0,7808583
0,1111111;0,0003799857;0,0001382027;(0.284523600, 1.418781000, 0.780751600);(351.82, 20.40, 293.61);(-0.017943090, 1.630073000, 0.146458900);0,733796600;4,342853;4,263499;;;0,2845236;1,418781;0,7807516
