time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.345817000, 0.821396600, 3.803760000);(4.517006000, 1.233691000, 2.235854000)

0;-0,0004359364;0,0004359364;(0.506701600, 1.254076000, 0.656800200);(5.78, 42.68, 287.18);(0.022007350, 1.620427000, 0.164916300);0,781723200;4,260416;4,310031;;;0,5067016;1,254076;0,6568002
0,01111111;-0,0004359364;0;(0.506701600, 1.254076000, 0.656800200);(5.66, 42.62, 287.16);(0.022007350, 1.620427000, 0.164916300);0,781723200;4,260416;4,310031;;;0,5067016;1,254076;0,6568002
0,02222222;-0,0010570441;0,0006211077;(0.506695800, 1.254597000, 0.657137300);(5.66, 42.62, 287.16);(0.022730800, 1.620317000, 0.165003800);0,781132900;4,260223;4,309916;;;0,5066958;1,254597;0,6571373
0,03333334;-0,0011675982;0,0001105541;(0.506667600, 1.254661000, 0.657222900);(5.43, 42.39, 286.99);(0.023075420, 1.620273000, 0.165048000);0,780877100;4,260186;4,309911;;;0,5066676;1,254661;0,6572229
0,04444445;-0,0008803532;0,000287245;(0.506677300, 1.254401000, 0.657102900);(5.37, 42.29, 286.78);(0.023362970, 1.620191000, 0.165014500);0,780734300;4,260241;4,309945;;;0,5066773;1,254401;0,6571029
0,05555556;-0,0005422209;0,0003381323;(0.506744400, 1.254136000, 0.656903000);(5.45, 42.26, 286.67);(0.023650980, 1.620062000, 0.164964800);0,780566600;4,260317;4,309954;;;0,5067444;1,254136;0,656903
0,06666667;-0,0003859726;0,0001562483;(0.506841200, 1.254079000, 0.656794600);(5.57, 42.25, 286.82);(0.023957240, 1.620002000, 0.164825700);0,780455100;4,260327;4,309904;;;0,5068412;1,254079;0,6567946
0,07777778;-0,0002302030;0,0001557696;(0.506915900, 1.253994000, 0.656687700);(5.62, 42.20, 286.87);(0.024238320, 1.619878000, 0.164714400);0,780312100;4,260348;4,309873;;;0,5069159;1,253994;0,6566877
0,08888889;0,0000768132;0,0003070162;(0.506616400, 1.254014000, 0.656752500);(5.63, 42.10, 286.81);(0.024709910, 1.619804000, 0.164483500);0,779977800;4,260501;4,310128;;;0,5066164;1,254014;0,6567525
0,1;-0,0002180453;0,0002948585;(0.506821800, 1.253931000, 0.656557500);(5.60, 42.06, 286.81);(0.024971610, 1.619727000, 0.164216700);0,779990600;4,2605;4,310008;;;0,5068218;1,253931;0,6565575
0,1111111;0,0004070100;0,0006250553;(0.507257600, 1.253800000, 0.656129200);(5.60, 42.06, 286.74);(0.025245740, 1.619714000, 0.164043900);0,779984800;4,260513;4,309759;;;0,5072576;1,2538;0,6561292
0,1222222;0,0007327143;0,0003257043;(0.507487000, 1.253733000, 0.655907900);(5.62, 42.19, 286.74);(0.025648880, 1.619684000, 0.163825100);0,779893200;4,260517;4,309626;;;0,507487;1,253733;0,6559079
0,1333333;0,0008716492;0,0001389349;(0.507378100, 1.253648000, 0.655922000);(5.59, 42.29, 286.78);(0.025914140, 1.619702000, 0.163631000);0,779841800;4,26057;4,309722;;;0,5073781;1,253648;0,655922
0,1444445;0,0009862304;0,0001145812;(0.507277500, 1.253612000, 0.655880700);(5.53, 42.28, 286.68);(0.026024880, 1.619807000, 0.163501200);0,779833700;4,260664;4,30983;;;0,5072775;1,253612;0,6558807
