time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.950681000, 2.245075000, 4.153067000);(2.093334000, 0.494527900, 4.600884000)

0;0,0002327804;0,0002327804;(0.459623600, 1.448300000, 0.735098100);(349.65, 35.80, 285.09);(0.007980304, 1.625556000, 0.174968300);0,741044300;4,303804;4,303835;;;0,4596236;1,4483;0,7350981
0,01111111;0,0004036535;0,0001708731;(0.459583100, 1.448151000, 0.735026400);(349.64, 35.78, 285.10);(0.007965731, 1.625515000, 0.174754000);0,741162200;4,303912;4,303882;;;0,4595831;1,448151;0,7350264
0,02222222;0,0006258733;0,0002222198;(0.459571900, 1.448165000, 0.734804900);(349.65, 35.79, 285.06);(0.007897647, 1.625475000, 0.174642900);0,741100400;4,304092;4,304088;;;0,4595719;1,448165;0,7348049
0,03333334;0,0008738775;0,0002480042;(0.459473500, 1.447989000, 0.734659900);(349.62, 35.87, 284.96);(0.007629128, 1.625524000, 0.174634700);0,741154600;4,304296;4,304217;;;0,4594735;1,447989;0,7346599
0,04444445;0,0010683566;0,0001944791;(0.459521400, 1.447872000, 0.734512500);(349.59, 35.94, 284.87);(0.007696660, 1.625433000, 0.174429400);0,741192800;4,304408;4,304305;;;0,4595214;1,447872;0,7345125
0,05555556;0,0012704674;0,0002021108;(0.459420000, 1.447739000, 0.734398400);(349.59, 35.99, 284.82);(0.007629724, 1.625468000, 0.174254000);0,741258000;4,304582;4,304417;;;0,45942;1,447739;0,7343984
0,06666667;0,0010249652;0,0002455022;(0.459247700, 1.447757000, 0.734572400);(349.62, 35.98, 284.88);(0.007490547, 1.625578000, 0.174220500);0,741417100;4,30454;4,304329;;;0,4592477;1,447757;0,7345724
0,07777778;0,0012199745;0,0001950093;(0.459059200, 1.447730000, 0.734529900);(349.67, 35.87, 285.11);(0.007407801, 1.625554000, 0.174141800);0,741380600;4,304688;4,304433;;;0,4590592;1,44773;0,7345299
0,08888889;0,0014669950;0,0002470205;(0.458888300, 1.447621000, 0.734670700);(349.68, 35.76, 285.19);(0.007326620, 1.625570000, 0.173942400);0,741613100;4,304695;4,304348;;;0,4588883;1,447621;0,7346707
0,1;0,0015672775;0,0001002825;(0.458819900, 1.447625000, 0.734597400);(349.68, 35.71, 285.16);(0.007204087, 1.625541000, 0.173763200);0,741718400;4,304792;4,30444;;;0,4588199;1,447625;0,7345974
0,1111111;0,0016704113;0,0001031338;(0.458827500, 1.447607000, 0.734496200);(349.65, 35.75, 285.09);(0.006978037, 1.625615000, 0.173759200);0,741809000;4,304872;4,304524;;;0,4588275;1,447607;0,7344962
0,1222222;0,0021600218;0,0004896105;(0.458977200, 1.447708000, 0.734041000);(349.62, 35.83, 284.94);(0.006991060, 1.625588000, 0.173583500);0,741650600;4,305128;4,304899;;;0,4589772;1,447708;0,734041
0,1333333;0,0024543043;0,0002942825;(0.459128100, 1.447643000, 0.733796900);(349.63, 35.87, 284.82);(0.006941529, 1.625593000, 0.173437100);0,741715700;4,305246;4,305047;;;0,4591281;1,447643;0,7337969
0,1444445;0,00254372636;0,00008942206;(0.459121600, 1.447561000, 0.733760800);(349.66, 35.93, 284.80);(0.006881313, 1.625623000, 0.173300300);0,741851300;4,305294;4,305063;;;0,4591216;1,447561;0,7337608
