time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.571571000, 2.531076000, 3.526333000);(4.511635000, 1.306041000, 2.255282000);0,3;0,3333333

0;-0,01552358;0,01552358;(3.596666000, 2.541374000, 3.497262000);(0.020218180, 1.633333000, 0.160343200);0,03976066;1,976292;;;3,596666;2,541374;3,497262
0,01111111;-0,020459022;0,004935442;(3.594224000, 2.537928000, 3.499814000);(0.020061460, 1.633324000, 0.160661100);0,03554315;1,976878;;;3,594224;2,537928;3,499814
0,02222222;-0,023017642;0,00255862;(3.592925000, 2.536200000, 3.501184000);(0.020133630, 1.633254000, 0.160735700);0,03338743;1,977268;;;3,592925;2,5362;3,501184
0,03333334;-0,019748513;0,003269129;(3.594045000, 2.533605000, 3.499541000);(0.020080780, 1.633233000, 0.160883000);0,03506051;1,974098;;;3,594045;2,533605;3,499541
0,04444445;-0,017241283;0,00250723;(3.595146000, 2.531939000, 3.498026000);(0.019966770, 1.633235000, 0.161083800);0,03684864;1,971595;;;3,595146;2,531939;3,498026
0,05555556;-0,0181913018;0,0009500188;(3.594877000, 2.532749000, 3.498442000);(0.019925450, 1.633152000, 0.161355400);0,03638443;1,972487;;;3,594877;2,532749;3,498442
0,06666667;-0,0212350358;0,003043734;(3.593073000, 2.531351000, 3.500457000);(0.019929200, 1.633130000, 0.161542800);0,03364491;1,973727;;;3,593073;2,531351;3,500457
0,07777778;-0,0206354698;0,000599566;(3.593446000, 2.531549000, 3.500031000);(0.019899270, 1.633198000, 0.161788700);0,03421293;1,973408;;;3,593446;2,531549;3,500031
0,08888889;-0,0175931268;0,003042343;(3.594165000, 2.534456000, 3.499493000);(0.019871330, 1.633185000, 0.161973000);0,03524598;1,974541;;;3,594165;2,534456;3,499493
0,1;-0,0129173368;0,00467579;(3.595424000, 2.538841000, 3.498472000);(0.019820900, 1.633120000, 0.162189100);0,03748943;1,976047;;;3,595424;2,538841;3,498472
0,1111111;-0,0097171048;0,003200232;(3.597127000, 2.540843000, 3.496645000);(0.019709680, 1.633125000, 0.162332000);0,04037086;1,975359;;;3,597127;2,540843;3,496645
0,1222222;-0,0063402628;0,003376842;(3.599280000, 2.541476000, 3.494123000);(0.019726980, 1.632955000, 0.162476200);0,04374283;1,973174;;;3,59928;2,541476;3,494123
0,1333333;-0,0009427438;0,005397519;(3.601284000, 2.537372000, 3.491245000);(0.019663170, 1.632979000, 0.162686900);0,04640703;1,967872;;;3,601284;2,537372;3,491245
0,1444445;-0,0085176888;0,007574945;(3.598685000, 2.530664000, 3.493618000);(0.019510750, 1.632981000, 0.162884700);0,04249175;1,966381;;;3,598685;2,530664;3,493618
0,1555556;-0,0125613438;0,004043655;(3.596147000, 2.529506000, 3.496546000);(0.019452470, 1.633040000, 0.163105600);0,03864842;1,968685;;;3,596147;2,529506;3,496546
0,1666667;-0,0226918338;0,01013049;(3.589666000, 2.529274000, 3.504328000);(0.019393800, 1.633058000, 0.163309400);0,02854579;1,976472;;;3,589666;2,529274;3,504328
0,1777778;-0,0263824148;0,003690581;(3.587704000, 2.526960000, 3.506430000);(0.019321800, 1.633034000, 0.163538300);0,02594901;1,977286;;;3,587704;2,52696;3,50643
