time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.760619000, 1.773139000, 3.484170000);(2.212049000, 2.262316000, 4.651490000)

0;-0,0001025939;0,0001025939;(0.604971700, 1.371032000, 0.667631400);(354.51, 48.12, 300.80);(0.045502730, 1.620704000, 0.195389500);0,773533600;4,248846;4,387279;;;0,6049717;1,371032;0,6676314
0,01111111;-0,0004604271;0,0003578332;(0.604952800, 1.370783000, 0.667888500);(354.57, 48.17, 300.71);(0.045311560, 1.620661000, 0.195706000);0,773688200;4,248713;4,387103;;;0,6049528;1,370783;0,6678885
0,02222222;-0,0007340342;0,0002736071;(0.605163900, 1.370639000, 0.667791100);(354.66, 48.22, 300.65);(0.044992450, 1.620649000, 0.195991200);0,773881300;4,248634;4,387143;;;0,6051639;1,370639;0,6677911
0,03333334;-0,0009222781;0,0001882439;(0.605319700, 1.370692000, 0.667699900);(354.73, 48.25, 300.69);(0.044776710, 1.620656000, 0.196253800);0,773919800;4,248574;4,387158;;;0,6053197;1,370692;0,6676999
0,04444445;-0,0011352180;0,0002129399;(0.605511200, 1.370654000, 0.667784700);(354.74, 48.26, 300.87);(0.044686740, 1.620439000, 0.196459600);0,773992400;4,248379;4,387019;;;0,6055112;1,370654;0,6677847
0,05555556;-0,0012927369;0,0001575189;(0.605660000, 1.370632000, 0.667737500);(354.65, 48.30, 301.15);(0.044402920, 1.620341000, 0.196758000);0,774070800;4,248302;4,387011;;;0,60566;1,370632;0,6677375
0,06666667;-0,0016130164;0,0003202795;(0.605948300, 1.370562000, 0.667617000);(354.56, 48.36, 301.20);(0.044164040, 1.620314000, 0.197037000);0,774224200;4,248174;4,387029;;;0,6059483;1,370562;0,667617
0,07777778;-0,0018927383;0,0002797219;(0.606084500, 1.370325000, 0.667558100);(354.52, 48.43, 301.24);(0.043809460, 1.620190000, 0.197354700);0,774388100;4,248135;4,387081;;;0,6060845;1,370325;0,6675581
0,08888889;-0,0021386209;0,0002458826;(0.606108000, 1.370083000, 0.667594000);(354.56, 48.47, 301.29);(0.043602720, 1.620162000, 0.197676600);0,774451000;4,248116;4,387089;;;0,606108;1,370083;0,667594
0,1;-0,0025532936;0,0004146727;(0.606462200, 1.369878000, 0.667527800);(354.63, 48.49, 301.30);(0.043456190, 1.620026000, 0.197916200);0,774651500;4,247917;4,387062;;;0,6064622;1,369878;0,6675278
0,1111111;-0,0028182489;0,0002649553;(0.606591200, 1.369653000, 0.667585400);(354.72, 48.51, 301.14);(0.043287340, 1.620062000, 0.198230700);0,774796500;4,247804;4,387008;;;0,6065912;1,369653;0,6675854
0,1222222;-0,0029895455;0,0001712966;(0.606760500, 1.369628000, 0.667591500);(354.77, 48.56, 301.06);(0.042899850, 1.620013000, 0.198630400);0,774955500;4,247677;4,386945;;;0,6067605;1,369628;0,6675915
0,1333333;-0,0033523183;0,0003627728;(0.606908900, 1.369360000, 0.667785900);(354.77, 48.62, 301.11);(0.042683890, 1.620069000, 0.198889800);0,775286100;4,247463;4,386769;;;0,6069089;1,36936;0,6677859
