time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.443660000, 1.895164000, 3.758370000);(1.795199000, 1.548649000, 4.836566000)

0;0,0003331125;0,0003331125;(0.530211600, 1.416165000, 0.672633800);(353.56, 43.51, 282.69);(0.019326900, 1.621531000, 0.157515600);0,754006100;4,27076;4,353858;;;0,5302116;1,416165;0,6726338
0,01111111;0,0006080461;0,0002749336;(0.530156900, 1.415902000, 0.672572000);(353.62, 43.45, 282.82);(0.019346780, 1.621477000, 0.157504600);0,753977700;4,270871;4,35394;;;0,5301569;1,415902;0,672572
0,02222222;0,0008987981;0,000290752;(0.530174900, 1.415738000, 0.672333100);(353.66, 43.37, 282.90);(0.019275340, 1.621565000, 0.157591700);0,753884600;4,27105;4,354169;;;0,5301749;1,415738;0,6723331
0,03333334;0,0011123841;0,000213586;(0.530201500, 1.415600000, 0.672171700);(353.70, 43.28, 282.87);(0.019401640, 1.621720000, 0.157526900);0,753830900;4,271164;4,35432;;;0,5302015;1,4156;0,6721717
0,04444445;0,0014570982;0,0003447141;(0.530396900, 1.415631000, 0.671889400);(353.73, 43.24, 282.84);(0.019363180, 1.621922000, 0.157589600);0,753800900;4,271231;4,354532;;;0,5303969;1,415631;0,6718894
0,05555556;0,0020791474;0,0006220492;(0.530789000, 1.415634000, 0.671406400);(353.75, 43.30, 282.72);(0.019305250, 1.622143000, 0.157597000);0,753831400;4,271312;4,35488;;;0,530789;1,415634;0,6714064
0,06666667;0,0017964674;0,00028268;(0.531058700, 1.415716000, 0.671426700);(353.68, 43.39, 282.68);(0.019204600, 1.622446000, 0.157672300);0,754105800;4,271105;4,35478;;;0,5310587;1,415716;0,6714267
0,07777778;0,0021704054;0,000373938;(0.531274600, 1.415691000, 0.671122400);(353.58, 43.44, 282.77);(0.019145330, 1.622738000, 0.157696600);0,754155600;4,27118;4,355009;;;0,5312746;1,415691;0,6711224
0,08888889;0,0025016592;0,0003312538;(0.531422400, 1.415590000, 0.670843900);(353.52, 43.44, 282.89);(0.018986080, 1.622982000, 0.157755300);0,754229700;4,271292;4,355236;;;0,5314224;1,41559;0,6708439
0,1;0,0029100452;0,000408386;(0.531543900, 1.415564000, 0.670454900);(353.54, 43.45, 283.01);(0.018940060, 1.623413000, 0.157718800);0,754229400;4,271493;4,355573;;;0,5315439;1,415564;0,6704549
0,1111111;0,0033015818;0,0003915366;(0.531714700, 1.415508000, 0.670107100);(353.54, 43.47, 283.03);(0.018736720, 1.624038000, 0.157769900);0,754400800;4,271635;4,355858;;;0,5317147;1,415508;0,6701071
0,1222222;0,0036307907;0,0003292089;(0.531888900, 1.415442000, 0.669835700);(353.59, 43.50, 282.84);(0.018687150, 1.624554000, 0.157827000);0,754491100;4,271719;4,356069;;;0,5318889;1,415442;0,6698357
0,1333333;0,0032674520;0,0003633387;(0.532206400, 1.415327000, 0.669701100);(353.64, 43.52, 282.78);(0.018687820, 1.625258000, 0.157888500);0,754800900;4,271613;4,35611;;;0,5322064;1,415327;0,6697011
0,1444445;0,0026569189;0,0006105331;(0.532649200, 1.415500000, 0.669318100);(353.69, 43.51, 282.78);(0.018687370, 1.626137000, 0.158076300);0,754912500;4,271569;4,356342;;;0,5326492;1,4155;0,6693181
0,1555556;0,0032973330;0,0006404141;(0.533066700, 1.415644000, 0.668854300);(353.64, 43.48, 282.81);(0.018632740, 1.627062000, 0.158178600);0,755069300;4,271604;4,35666;;;0,5330667;1,415644;0,6688543
0,1666667;0,0027943130;0,00050302;(0.533406000, 1.415804000, 0.668519100);(353.52, 43.48, 282.95);(0.018502760, 1.628272000, 0.158341300);0,755347300;4,271597;4,356878;;;0,533406;1,415804;0,6685191
0,1777778;0,0023407821;0,0004535309;(0.533759200, 1.415930000, 0.668263900);(353.41, 43.52, 283.09);(0.018350900, 1.629380000, 0.158455600);0,755719100;4,271527;4,357016;;;0,5337592;1,41593;0,6682639
0,1888889;0,0027873887;0,0004466066;(0.534022100, 1.415842000, 0.667913500);(353.30, 43.56, 283.16);(0.018072460, 1.630685000, 0.158438600);0,756258000;4,271611;4,357278;;;0,5340221;1,415842;0,6679135
0,2;0,0029311580;0,0001437693;(0.534017000, 1.415732000, 0.667821500);(353.24, 43.63, 283.12);(0.017686340, 1.631973000, 0.158395600);0,756883300;4,271693;4,357371;;;0,534017;1,415732;0,6678215
0,2111111;0,0030348673;0,0001037093;(0.533942300, 1.415690000, 0.667762800);(353.25, 43.61, 283.04);(0.017350790, 1.633115000, 0.158256900);0,757454200;4,271791;4,35745;;;0,5339423;1,41569;0,6677628
0,2222222;0,0025357013;0,000499166;(0.533598700, 1.415787000, 0.668111800);(353.27, 43.54, 283.06);(0.016959280, 1.634282000, 0.158147600);0,758102700;4,271762;4,357212;;;0,5335987;1,415787;0,6681118
0,2333333;0,0029935702;0,0004578689;(0.533205600, 1.415719000, 0.668336600);(353.27, 43.39, 283.09);(0.016708570, 1.635317000, 0.157899800);0,758642300;4,271875;4,357113;;;0,5332056;1,415719;0,6683366
0,2444444;0,0035249219;0,0005313517;(0.532723700, 1.415682000, 0.668557200);(353.24, 43.22, 283.06);(0.016273340, 1.636339000, 0.157489000);0,759342700;4,272048;4,357043;;;0,5327237;1,415682;0,6685572
0,2555556;0,0043049169;0,000779995;(0.531947600, 1.415670000, 0.668634100);(353.18, 42.93, 283.10);(0.015844540, 1.637275000, 0.157124100);0,759680000;4,272522;4,357195;;;0,5319476;1,41567;0,6686341
0,2666667;0,0059380859;0,001633169;(0.530465300, 1.415345000, 0.669237700);(353.16, 42.73, 283.10);(0.015423180, 1.638020000, 0.156666200);0,759988200;4,273133;4,357057;;;0,5304653;1,415345;0,6692377
0,2777778;0,0076054539;0,001667368;(0.528909300, 1.415186000, 0.669815500);(353.27, 42.53, 282.93);(0.015145810, 1.638599000, 0.156188600);0,760051800;4,273794;4,356961;;;0,5289093;1,415186;0,6698155
0,2888889;0,0094191379;0,001813684;(0.527182500, 1.414945000, 0.670315000);(353.28, 42.41, 283.11);(0.014877560, 1.639090000, 0.155693100);0,759955900;4,274638;4,356994;;;0,5271825;1,414945;0,670315
0,3;0,0122441039;0,002824966;(0.524764200, 1.414754000, 0.671762600);(353.22, 42.30, 283.29);(0.014706260, 1.639497000, 0.155291300);0,759875700;4,275265;4,35632;;;0,5247642;1,414754;0,6717626
0,3111111;0,0151185659;0,002874462;(0.522095100, 1.414584000, 0.672816000);(353.01, 42.14, 283.86);(0.014545440, 1.639685000, 0.154852900);0,759317500;4,276347;4,356097;;;0,5220951;1,414584;0,672816
0,3222222;0,0192180439;0,004099478;(0.518538400, 1.414015000, 0.674773600);(352.82, 41.90, 284.37);(0.014452430, 1.639772000, 0.154423000);0,758836800;4,27743;4,355285;;;0,5185384;1,414015;0,6747736
0,3333333;0,0242626469;0,005044603;(0.514120000, 1.413265000, 0.677089600);(352.63, 41.55, 284.57);(0.014464160, 1.639551000, 0.154054400);0,757909600;4,278869;4,354393;;;0,51412;1,413265;0,6770896
0,3444445;0,0299631069;0,00570046;(0.509083900, 1.412375000, 0.679607500);(352.71, 41.13, 284.23);(0.014446130, 1.639258000, 0.153631700);0,756831000;4,280607;4,353501;;;0,5090839;1,412375;0,6796075
0,3555556;0,0357215929;0,005758486;(0.504092800, 1.411508000, 0.682345800);(352.90, 40.65, 283.64);(0.014593310, 1.638868000, 0.153217400);0,755830000;4,282161;4,352391;;;0,5040928;1,411508;0,6823458
0,3666667;0,0424751009;0,006753508;(0.498115400, 1.410367000, 0.685274800);(353.17, 40.14, 283.24);(0.014697880, 1.638220000, 0.152880900);0,754355700;4,284294;4,35141;;;0,4981154;1,410367;0,6852748
0,3777778;0,0488760339;0,006400933;(0.492384000, 1.409369000, 0.687944200);(353.40, 39.47, 283.39);(0.014853580, 1.637628000, 0.152539100);0,752858400;4,286437;4,350608;;;0,492384;1,409369;0,6879442
0,3888889;0,0564364699;0,007560436;(0.485628200, 1.408370000, 0.691187900);(353.53, 38.78, 283.71);(0.014970170, 1.636771000, 0.152246200);0,751095400;4,288884;4,349576;;;0,4856282;1,40837;0,6911879
0,4;0,0644123199;0,00797585;(0.478529500, 1.407237000, 0.694643000);(353.53, 37.93, 284.31);(0.015125900, 1.636009000, 0.151975700);0,749378100;4,291444;4,348464;;;0,4785295;1,407237;0,694643
0,4111111;0,0726735069;0,008261187;(0.471160900, 1.406008000, 0.698170500);(353.52, 37.08, 284.63);(0.015231630, 1.635337000, 0.151836100);0,747625900;4,294164;4,347383;;;0,4711609;1,406008;0,6981705
0,4222222;0,0810067249;0,008333218;(0.463764500, 1.404827000, 0.701823000);(353.54, 36.32, 284.50);(0.015228600, 1.634772000, 0.151668000);0,746143000;4,296823;4,346205;;;0,4637645;1,404827;0,701823
0,4333333;0,0897710519;0,008764327;(0.455945600, 1.403127000, 0.705398600);(353.60, 35.64, 284.33);(0.015282740, 1.634148000, 0.151630700);0,744455000;4,299904;4,345264;;;0,4559456;1,403127;0,7053986
0,4444444;0,0988054639;0,009034412;(0.447752400, 1.401274000, 0.708724600);(353.74, 34.91, 283.97);(0.015432630, 1.633720000, 0.151599700);0,742508900;4,303455;4,344699;;;0,4477524;1,401274;0,7087246
0,4555556;0,1075985049;0,008793041;(0.439868200, 1.399687000, 0.712279400);(353.96, 34.05, 283.75);(0.015559420, 1.633234000, 0.151526300);0,740963000;4,306615;4,343829;;;0,4398682;1,399687;0,7122794
0,4666667;0,1166201729;0,009021668;(0.431804800, 1.397559000, 0.715720800);(354.13, 33.22, 283.72);(0.015626210, 1.632758000, 0.151448100);0,739545000;4,310057;4,34316;;;0,4318048;1,397559;0,7157208
0,4777778;0,1252928719;0,008672699;(0.424058800, 1.395262000, 0.718873200);(354.34, 32.44, 283.60);(0.015649250, 1.632411000, 0.151252300);0,738398100;4,313518;4,342689;;;0,4240588;1,395262;0,7188732
