time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.778413000, 0.026728150, 4.016040000);(3.443660000, 1.895164000, 3.758370000)

0;-0,0005350975;0,0005350975;(0.420796100, 1.143631000, 0.682417800);(15.30, 34.75, 280.77);(0.023416190, 1.618128000, 0.161515000);0,808948800;4,233068;4,377669;;;0,4207961;1,143631;0,6824178
0,01111111;-0,0011183906;0,0005832931;(0.420880100, 1.144141000, 0.682687900);(15.14, 34.93, 280.76);(0.023457590, 1.618129000, 0.161582300);0,808802300;4,232944;4,377334;;;0,4208801;1,144141;0,6826879
0,02222222;-0,0014879451;0,0003695545;(0.420961800, 1.144416000, 0.682920700);(15.03, 35.05, 280.74);(0.023566320, 1.618098000, 0.161578100);0,808762000;4,232788;4,377067;;;0,4209618;1,144416;0,6829207
0,03333334;-0,0012684089;0,0002195362;(0.420813800, 1.144532000, 0.683034000);(14.93, 35.12, 280.65);(0.023603320, 1.618096000, 0.161653600);0,808626400;4,232811;4,377069;;;0,4208138;1,144532;0,683034
0,04444445;-0,0014756880;0,0002072791;(0.420697200, 1.144612000, 0.683185600);(14.98, 35.06, 280.55);(0.023464590, 1.618132000, 0.161755600);0,808643500;4,232778;4,37703;;;0,4206972;1,144612;0,6831856
0,05555556;-0,0012163412;0,0002593468;(0.420476800, 1.144581000, 0.683318800);(15.03, 35.00, 280.52);(0.023542830, 1.618101000, 0.161860200);0,808515200;4,232788;4,377094;;;0,4204768;1,144581;0,6833188
0,06666667;-0,0015690645;0,0003527233;(0.420362600, 1.144757000, 0.683602500);(15.14, 34.85, 280.50);(0.023582690, 1.618108000, 0.161920900);0,808484600;4,232675;4,376943;;;0,4203626;1,144757;0,6836025
0,07777778;-0,0022716928;0,0007026283;(0.420193400, 1.144914000, 0.684266000);(15.19, 34.69, 280.53);(0.023596660, 1.618251000, 0.161962100);0,808788000;4,232288;4,376567;;;0,4201934;1,144914;0,684266
0,08888889;-0,0024589637;0,0001872709;(0.420270100, 1.145013000, 0.684405200);(15.22, 34.58, 280.54);(0.023638970, 1.618267000, 0.162035200);0,808799300;4,232162;4,3764;;;0,4202701;1,145013;0,6844052
0,1;-0,0026952521;0,0002362884;(0.420496900, 1.145022000, 0.684471000);(15.19, 34.54, 280.59);(0.023719390, 1.618244000, 0.162071500);0,808871600;4,231986;4,376195;;;0,4204969;1,145022;0,684471
0,1111111;-0,0030502363;0,0003549842;(0.420848100, 1.144984000, 0.684435200);(15.16, 34.63, 280.66);(0.023756690, 1.618276000, 0.162123200);0,809009900;4,231808;4,375984;;;0,4208481;1,144984;0,6844352
0,1222222;-0,0026494261;0,0004008102;(0.421163300, 1.144967000, 0.684188200);(15.13, 34.84, 280.76);(0.023972200, 1.618153000, 0.161968900);0,808937000;4,231822;4,375943;;;0,4211633;1,144967;0,6841882
0,1333333;-0,0029115890;0,0002621629;(0.421410500, 1.145039000, 0.684236200);(15.10, 34.98, 280.80);(0.024005300, 1.618161000, 0.161997300);0,809017200;4,231667;4,375726;;;0,4214105;1,145039;0,6842362
0,1444445;-0,0030711952;0,0001596062;(0.421478400, 1.145074000, 0.684376400);(15.03, 35.14, 280.85);(0.023947630, 1.618132000, 0.162021200);0,809116600;4,231527;4,375575;;;0,4214784;1,145074;0,6843764
0,1555556;-0,0032055642;0,000134369;(0.421456700, 1.145071000, 0.684509000);(14.96, 35.17, 280.80);(0.023879730, 1.618164000, 0.162081500);0,809206700;4,231434;4,375497;;;0,4214567;1,145071;0,684509
0,1666667;-0,0036749461;0,0004693819;(0.421148400, 1.144835000, 0.684773400);(14.92, 35.14, 280.81);(0.023868820, 1.618180000, 0.162132400);0,809345200;4,231336;4,375565;;;0,4211484;1,144835;0,6847734
0,1777778;-0,0034093978;0,0002655483;(0.420905500, 1.144762000, 0.684852000);(14.96, 34.92, 280.90);(0.024011050, 1.618013000, 0.162129900);0,809153700;4,23139;4,37569;;;0,4209055;1,144762;0,684852
0,1888889;-0,0036931794;0,0002837816;(0.420772900, 1.144518000, 0.684909300);(15.00, 34.81, 280.92);(0.024044890, 1.618000000, 0.162203700);0,809196600;4,231354;4,375783;;;0,4207729;1,144518;0,6849093
0,2;-0,0038731955;0,0001800161;(0.420798100, 1.144473000, 0.685081900);(15.14, 34.67, 280.95);(0.023914560, 1.618132000, 0.162434500);0,809338600;4,231192;4,375652;;;0,4207981;1,144473;0,6850819
0,2111111;-0,0040286629;0,0001554674;(0.420908900, 1.144516000, 0.685182000);(15.25, 34.56, 281.00);(0.023920060, 1.618162000, 0.162518400);0,809393500;4,231063;4,375497;;;0,4209089;1,144516;0,685182
0,2222222;-0,0047712513;0,0007425884;(0.421491100, 1.144915000, 0.685412800);(15.32, 34.49, 280.99);(0.023917110, 1.618252000, 0.162618700);0,809584200;4,230662;4,374865;;;0,4214911;1,144915;0,6854128
0,2333333;-0,0057696242;0,0009983729;(0.422261900, 1.145547000, 0.685479300);(15.27, 34.53, 281.02);(0.023975810, 1.618424000, 0.162782400);0,809603100;4,230348;4,374177;;;0,4222619;1,145547;0,6854793
0,2444444;-0,0069737902;0,001204166;(0.423295300, 1.146161000, 0.685549800);(15.11, 34.71, 281.15);(0.024019710, 1.618552000, 0.162815900);0,809830500;4,229879;4,373309;;;0,4232953;1,146161;0,6855498
0,2555556;-0,0082821702;0,00130838;(0.424317700, 1.146975000, 0.685613800);(14.92, 34.96, 281.29);(0.024006640, 1.618626000, 0.162718000);0,810015100;4,229475;4,372419;;;0,4243177;1,146975;0,6856138
0,2666667;-0,0102845872;0,002002417;(0.425649200, 1.148469000, 0.685661100);(14.77, 35.16, 281.54);(0.024079340, 1.618774000, 0.162722400);0,809882400;4,229093;4,371211;;;0,4256492;1,148469;0,6856611
0,2777778;-0,0122824872;0,0019979;(0.426796400, 1.150084000, 0.685920200);(14.65, 35.24, 282.05);(0.024279850, 1.618990000, 0.162648700);0,809756300;4,22868;4,369961;;;0,4267964;1,150084;0,6859202
0,2888889;-0,0156741012;0,003391614;(0.428694400, 1.152872000, 0.686278000);(14.55, 35.23, 282.36);(0.024337360, 1.619201000, 0.162637500);0,809423700;4,228084;4,367924;;;0,4286944;1,152872;0,686278
