time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.827026000, 1.694510000, 3.376781000);(2.446528000, 0.656844500, 4.385481000)

0;-0,0002019127;0,0002019127;(0.574814400, 1.423941000, 0.622209100);(355.78, 49.88, 287.18);(0.012361010, 1.628994000, 0.153462800);0,760344300;4,270569;4,272466;;;0,5748144;1,423941;0,6222091
0,01111111;0,0001154341;0,0003173468;(0.575006100, 1.423954000, 0.621956500);(355.80, 49.92, 287.01);(0.012377070, 1.628891000, 0.153481900);0,760275700;4,270585;4,272606;;;0,5750061;1,423954;0,6219565
0,02222222;-0,0002489839;0,000364418;(0.575305500, 1.424011000, 0.621756900);(355.85, 49.96, 287.02);(0.012371170, 1.628890000, 0.153520500);0,760339000;4,270482;4,272662;;;0,5753055;1,424011;0,6217569
0,03333334;-0,0007839579;0,000534974;(0.575734600, 1.424253000, 0.621548200);(355.85, 49.97, 287.08);(0.012404850, 1.628948000, 0.153582500);0,760415900;4,270275;4,272701;;;0,5757346;1,424253;0,6215482
0,04444445;-0,0012281132;0,0004441553;(0.576074800, 1.424354000, 0.621280900);(355.80, 49.99, 287.21);(0.012468120, 1.628965000, 0.153722000);0,760348200;4,270182;4,272806;;;0,5760748;1,424354;0,6212809
0,05555556;-0,0015433809;0,0003152677;(0.576330100, 1.424378000, 0.621097500);(355.77, 50.04, 287.29);(0.012488860, 1.628973000, 0.153755500);0,760384400;4,270104;4,27286;;;0,5763301;1,424378;0,6210975
0,06666667;-0,0019874657;0,0004440848;(0.576653300, 1.424471000, 0.620807600);(355.75, 50.14, 287.22);(0.012518780, 1.629024000, 0.153756200);0,760412200;4,27004;4,27299;;;0,5766533;1,424471;0,6208076
0,07777778;-0,0021675914;0,0001801257;(0.576790300, 1.424522000, 0.620702300);(355.77, 50.19, 287.16);(0.012520930, 1.629045000, 0.153762000);0,760435900;4,27;4,273032;;;0,5767903;1,424522;0,6207023
0,08888889;-0,0025895950;0,0004220036;(0.577038500, 1.424745000, 0.620443900);(355.79, 50.18, 287.21);(0.012622700, 1.628967000, 0.153705600);0,760339600;4,269964;4,273191;;;0,5770385;1,424745;0,6204439
0,1;-0,0028735124;0,0002839174;(0.577151700, 1.425003000, 0.620408500);(355.76, 50.14, 287.33);(0.012642570, 1.628967000, 0.153685500);0,760330400;4,269884;4,27322;;;0,5771517;1,425003;0,6204085
0,1111111;-0,0033126965;0,0004391841;(0.577538800, 1.425023000, 0.620202100);(355.70, 50.01, 287.35);(0.012679610, 1.628962000, 0.153672400);0,760464800;4,269722;4,273236;;;0,5775388;1,425023;0,6202021
