time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.795199000, 1.548649000, 4.836566000);(3.345817000, 0.821396600, 3.803760000);0,2555556;0,2777778

0;-0,004170146;0,004170146;(1.776149000, 1.530592000, 4.846824000);(-0.011737420, 1.629206000, 0.154124000);0,02818151;2,013653;;;1,776149;1,530592;4,846824
0,01111111;0,001501072;0,005671218;(1.776248000, 1.524951000, 4.846255000);(-0.011746450, 1.629049000, 0.154020700);0,03185361;2,011301;;;1,776248;1,524951;4,846255
0,02222222;0,006703436;0,005202364;(1.773880000, 1.520444000, 4.847326000);(-0.011782360, 1.629002000, 0.154023700);0,03695711;2,012134;;;1,77388;1,520444;4,847326
0,03333334;0,008490144;0,001786708;(1.772570000, 1.519472000, 4.848056000);(-0.011729690, 1.628976000, 0.153893500);0,03867031;2,013199;;;1,77257;1,519472;4,848056
0,04444445;0,0075090702;0,0009810738;(1.772853000, 1.520407000, 4.847964000);(-0.011763750, 1.629003000, 0.153899300);0,03777439;2,013255;;;1,772853;1,520407;4,847964
0,05555556;0,0002574382;0,007251632;(1.777001000, 1.525977000, 4.845878000);(-0.011957270, 1.629064000, 0.154068700);0,03052722;2,010877;;;1,777001;1,525977;4,845878
0,06666667;-0,0029130338;0,003170472;(1.778562000, 1.528637000, 4.845143000);(-0.011927460, 1.628901000, 0.153973800);0,0274017;2,010213;;;1,778562;1,528637;4,845143
0,07777778;-0,0066940788;0,003781045;(1.781641000, 1.527735000, 4.843142000);(-0.011944490, 1.628930000, 0.153914600);0,02577731;2,006459;;;1,781641;1,527735;4,843142
0,08888889;-0,0057000868;0,000993992;(1.782197000, 1.527021000, 4.842731000);(-0.012028020, 1.628879000, 0.154002500);0,02597735;2,005561;;;1,782197;1,527021;4,842731
0,1;-0,0007599008;0,004940186;(1.778175000, 1.525392000, 4.845092000);(-0.012032640, 1.628929000, 0.153975400);0,0300567;2,009349;;;1,778175;1,525392;4,845092
0,1111111;0,0030376922;0,003797593;(1.774951000, 1.525124000, 4.847080000);(-0.012074050, 1.628967000, 0.153933200);0,03277202;2,012802;;;1,774951;1,525124;4,84708
0,1222222;0,0048786042;0,001840912;(1.774793000, 1.523291000, 4.847013000);(-0.012139460, 1.629005000, 0.153931300);0,03418459;2,012249;;;1,774793;1,523291;4,847013
0,1333333;0,0087287622;0,003850158;(1.775846000, 1.519719000, 4.846035000);(-0.012146340, 1.629035000, 0.154011600);0,03607148;2,009676;;;1,775846;1,519719;4,846035
0,1444445;0,0153951332;0,006666371;(1.779708000, 1.515078000, 4.843207000);(-0.012103800, 1.629230000, 0.154041900);0,03756465;2,003583;;;1,779708;1,515078;4,843207
0,1555556;0,0113599922;0,004035141;(1.782939000, 1.513917000, 4.841087000);(-0.012183920, 1.629256000, 0.154155700);0,03710936;1,999555;;;1,782939;1,513917;4,841087
