time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.194490000, 2.343902000, 4.939328000);(0.269478700, 0.988969900, 5.084086000)

0;0,0007332422;0,0007332422;(-0.107952200, 1.470729000, 0.799658700);(348.28, 344.68, 301.70);(-0.010071170, 1.641939000, 0.160098600);0,669276300;4,36805;4,327917;;;-0,1079522;1,470729;0,7996587
0,01111111;-0,0002386873;0,0009719295;(-0.108762600, 1.471224000, 0.799451900);(348.22, 344.61, 301.82);(-0.010360380, 1.641977000, 0.160197600);0,668943700;4,367945;4,328248;;;-0,1087626;1,471224;0,7994519
0,02222222;-0,0011527771;0,0009140898;(-0.109576300, 1.471615000, 0.799307500);(348.12, 344.49, 302.12);(-0.010635600, 1.641923000, 0.160234500);0,668736400;4,367802;4,328506;;;-0,1095763;1,471615;0,7993075
0,03333334;-0,0022005251;0,001047748;(-0.110460800, 1.472087000, 0.799004200);(348.02, 344.34, 302.34);(-0.010994320, 1.642000000, 0.160289600);0,668371300;4,367775;4,328936;;;-0,1104608;1,472087;0,7990042
0,04444445;-0,0013800190;0,0008205061;(-0.111125600, 1.472332000, 0.798590500);(347.94, 344.20, 302.43);(-0.011276750, 1.641965000, 0.160346700);0,667907200;4,367954;4,329431;;;-0,1111256;1,472332;0,7985905
0,05555556;-0,0006260303;0,0007539887;(-0.111775100, 1.472614000, 0.798331200);(347.92, 344.13, 302.36);(-0.011525170, 1.642009000, 0.160373800);0,667633400;4,367982;4,329776;;;-0,1117751;1,472614;0,7983312
0,06666667;-0,0012302773;0,000604247;(-0.112289600, 1.472877000, 0.798153900);(347.96, 344.11, 302.27);(-0.011776810, 1.642063000, 0.160454700);0,667373100;4,36797;4,330027;;;-0,1122896;1,472877;0,7981539
0,07777778;-0,0017960115;0,0005657342;(-0.112796300, 1.473117000, 0.798079600);(348.11, 344.21, 302.05);(-0.012043980, 1.642118000, 0.160523600);0,667225600;4,367867;4,330172;;;-0,1127963;1,473117;0,7980796
0,08888889;-0,0024884413;0,0006924298;(-0.113279800, 1.473602000, 0.797974300);(348.22, 344.34, 301.94);(-0.012233110, 1.642159000, 0.160677000);0,666910900;4,367751;4,330373;;;-0,1132798;1,473602;0,7979743
0,1;-0,0032166798;0,0007282385;(-0.113958100, 1.473863000, 0.797927600);(348.26, 344.47, 301.88);(-0.012476950, 1.642162000, 0.160822900);0,666727400;4,367575;4,330508;;;-0,1139581;1,473863;0,7979276
0,1111111;-0,0041040422;0,0008873624;(-0.114738700, 1.474274000, 0.797834600);(348.26, 344.49, 301.89);(-0.012779640, 1.642154000, 0.160809100);0,666618800;4,367389;4,330716;;;-0,1147387;1,474274;0,7978346
0,1222222;-0,0031960205;0,0009080217;(-0.115474000, 1.474566000, 0.797388600);(348.21, 344.46, 301.95);(-0.013013680, 1.641976000, 0.160826700);0,666134600;4,367572;4,331255;;;-0,115474;1,474566;0,7973886
0,1333333;-0,0039702556;0,0007742351;(-0.116166800, 1.474887000, 0.797261100);(348.13, 344.34, 302.07);(-0.013373880, 1.641914000, 0.160832300);0,665962600;4,367458;4,331479;;;-0,1161668;1,474887;0,7972611
0,1444445;-0,0033620606;0,000608195;(-0.116632400, 1.475108000, 0.796938500);(348.06, 344.25, 302.17);(-0.013629690, 1.641759000, 0.160797800);0,665625200;4,367605;4,331864;;;-0,1166324;1,475108;0,7969385
0,1555556;-0,0037326528;0,0003705922;(-0.116998500, 1.475114000, 0.796880800);(347.98, 344.16, 302.30);(-0.013860790, 1.641614000, 0.160756900);0,665592600;4,367568;4,331955;;;-0,1169985;1,475114;0,7968808
0,1666667;-0,0040553946;0,0003227418;(-0.117315100, 1.475082000, 0.796826800);(347.91, 344.11, 302.39);(-0.014100550, 1.641526000, 0.160733300);0,665561300;4,367548;4,332033;;;-0,1173151;1,475082;0,7968268
0,1777778;-0,0047636156;0,000708221;(-0.117027300, 1.474491000, 0.797090100);(347.90, 344.08, 302.41);(-0.014347760, 1.641458000, 0.160697100);0,665895700;4,367486;4,33168;;;-0,1170273;1,474491;0,7970901
