time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.053475020, 1.676821000, 5.181611000);(-1.597290000, 0.610247300, 4.810944000);0,3111111;0,2555556

0;-0,008330481;0,008330481;(0.057591240, 1.674281000, 5.181996000);(-0.043806150, 1.632998000, 0.162051300);0,004852614;2,002119;;;0,05759124;1,674281;5,181996
0,01111111;-0,008000165;0,000330316;(0.057810000, 1.674521000, 5.182055000);(-0.043806150, 1.632998000, 0.162051300);0,004927705;2,002438;;;0,05781;1,674521;5,182055
0,02222222;-0,008000165;0;(0.057810000, 1.674521000, 5.182055000);(-0.043733200, 1.633055000, 0.161950800);0,004927705;2,002438;;;0,05781;1,674521;5,182055
0,03333334;-0,010222382;0,002222217;(0.056638830, 1.676409000, 5.182066000);(-0.043341120, 1.633054000, 0.161850300);0,00322292;2,002477;;;0,05663883;1,676409;5,182066
0,04444445;-0,002957884;0,007264498;(0.053188990, 1.682801000, 5.182184000);(-0.043337110, 1.632955000, 0.161482100);0,00601427;2,003066;;;0,05318899;1,682801;5,182184
0,05555556;0,003021229;0,005979113;(0.050471540, 1.688126000, 5.182307000);(-0.043249400, 1.632982000, 0.161395900);0,01171742;2,00371;;;0,05047154;1,688126;5,182307
0,06666667;0,004846910;0,001825681;(0.048675920, 1.687983000, 5.182010000);(-0.043096470, 1.633020000, 0.161159800);0,01215645;2,002101;;;0,04867592;1,687983;5,18201
0,07777778;-0,003466231;0,008313141;(0.051985730, 1.680362000, 5.181743000);(-0.043099270, 1.633089000, 0.161020400);0,003843487;2,000687;;;0,05198573;1,680362;5,181743
0,08888889;0,010624469;0,0140907;(0.061328140, 1.669821000, 5.182124000);(-0.043053970, 1.633117000, 0.160929100);0,01053301;2,002869;;;0,06132814;1,669821;5,182124
0,1;0,017564405;0,006939936;(0.063281300, 1.663172000, 5.181743000);(-0.043001830, 1.633105000, 0.160860000);0,0168072;2,00091;;;0,0632813;1,663172;5,181743
0,1111111;0,013046859;0,004517546;(0.059164610, 1.661503000, 5.180922000);(-0.042923510, 1.633121000, 0.160797600);0,01635541;1,996463;;;0,05916461;1,661503;5,180922
0,1222222;0,003275789;0,00977107;(0.050736970, 1.666378000, 5.180098000);(-0.042462810, 1.633129000, 0.160517600);0,01090146;1,991904;;;0,05073697;1,666378;5,180098
0,1333333;0,002122887;0,001152902;(0.050530170, 1.667510000, 5.180182000);(-0.042344950, 1.633111000, 0.160461000);0,009870403;1,992348;;;0,05053017;1,66751;5,180182
0,1444445;-0,001686719;0,003809606;(0.054286510, 1.667684000, 5.180792000);(-0.042114830, 1.633254000, 0.160567500);0,009209896;1,995662;;;0,05428651;1,667684;5,180792
0,1555556;0,003288059;0,004974778;(0.059078660, 1.668704000, 5.181654000);(-0.042057290, 1.633152000, 0.160445300);0,009863553;2,000329;;;0,05907866;1,668704;5,181654
0,1666667;0,006208447;0,002920388;(0.061458570, 1.670308000, 5.182195000);(-0.042008970, 1.633149000, 0.160391500);0,01031991;2,003248;;;0,06145857;1,670308;5,182195
0,1777778;0,002736754;0,003471693;(0.058078680, 1.670950000, 5.181728000);(-0.041995370, 1.633267000, 0.160259300);0,007462253;2,000704;;;0,05807868;1,67095;5,181728
0,1888889;-0,002238033;0,004974787;(0.053610000, 1.673082000, 5.181244000);(-0.041987080, 1.633295000, 0.160264500);0,003760144;1,998052;;;0,05361;1,673082;5,181244
0,2;0,002610924;0,004848957;(0.048881830, 1.673934000, 5.180588000);(-0.041968660, 1.633202000, 0.160175700);0,005521224;1,994479;;;0,04888183;1,673934;5,180588
0,2111111;0,008434000;0,005823076;(0.044325120, 1.670472000, 5.179511000);(-0.042020500, 1.633308000, 0.160180000);0,01133361;1,988672;;;0,04432512;1,670472;5,179511
0,2222222;0,012577716;0,004143716;(0.042480320, 1.666822000, 5.178842000);(-0.042083270, 1.633326000, 0.160166400);0,0151175;1,985081;;;0,04248032;1,666822;5,178842
0,2333333;0,015313962;0,002736246;(0.041527710, 1.664290000, 5.178430000);(-0.042309260, 1.633468000, 0.160281300);0,0176036;1,982871;;;0,04152771;1,66429;5,17843
0,2444444;0,025506702;0,01019274;(0.033848900, 1.670973000, 5.177911000);(-0.042562440, 1.633582000, 0.160412300);0,02081042;1,980005;;;0,0338489;1,670973;5,177911
0,2555556;0,042787952;0,01728125;(0.023522680, 1.684829000, 5.177718000);(-0.042958290, 1.633647000, 0.160635800);0,0312475;1,97896;;;0,02352268;1,684829;5,177718
0,2666667;0,056534232;0,01374628;(0.016524900, 1.696660000, 5.177840000);(-0.043222650, 1.633801000, 0.160933300);0,04210797;1,979723;;;0,0165249;1,69666;5,17784
0,2777778;0,067157362;0,01062313;(0.011198980, 1.705851000, 5.177952000);(-0.043633690, 1.633845000, 0.161201000);0,05141343;1,980474;;;0,01119898;1,705851;5,177952
0,2888889;0,077160682;0,01000332;(0.002960024, 1.700489000, 5.176098000);(-0.044063440, 1.633819000, 0.161528500);0,0560562;1,970473;;;0,002960024;1,700489;5,176098
0,3;0,096194162;0,01903348;(-0.012184350, 1.689512000, 5.172574000);(-0.044498490, 1.633683000, 0.161868800);0,06748229;1,951448;;;-0,01218435;1,689512;5,172574
0,3111111;0,132231942;0,03603778;(-0.037749960, 1.664977000, 5.166003000);(-0.044911980, 1.633607000, 0.162164600);0,09330532;1,915904;;;-0,03774996;1,664977;5,166003
0,3222222;0,166121272;0,03388933;(-0.063883130, 1.644328000, 5.159746000);(-0.045264780, 1.633493000, 0.162518500);0,1237208;1,882106;;;-0,06388313;1,644328;5,159746
0,3333333;0,207255992;0,04113472;(-0.100111000, 1.626375000, 5.152176000);(-0.045683280, 1.633438000, 0.162902500);0,1643165;1,841331;;;-0,100111;1,626375;5,152176
0,3444445;0,255654882;0,04839889;(-0.145575700, 1.612203000, 5.143541000);(-0.046125940, 1.633117000, 0.163258400);0,2127113;1,794996;;;-0,1455757;1,612203;5,143541
0,3555556;0,303921812;0,04826693;(-0.191965000, 1.601839000, 5.135155000);(-0.046616420, 1.632650000, 0.163531500);0,260809;1,75023;;;-0,191965;1,601839;5,135155
0,3666667;0,400010572;0,09608876;(-0.286340300, 1.593056000, 5.119369000);(-0.047072060, 1.632173000, 0.163801900);0,3554787;1,667222;;;-0,2863403;1,593056;5,119369
0,3777778;0,482273542;0,08226297;(-0.365815600, 1.577239000, 5.105202000);(-0.047560220, 1.631408000, 0.164019300);0,4376751;1,59317;;;-0,3658156;1,577239;5,105202
0,3888889;0,581323362;0,09904982;(-0.459623800, 1.550717000, 5.087668000);(-0.048051390, 1.630757000, 0.164217900);0,5366545;1,50178;;;-0,4596238;1,550717;5,087668
0,4;0,670382012;0,08905865;(-0.539309200, 1.514448000, 5.071351000);(-0.048649650, 1.630106000, 0.164188600);0,6244322;1,415879;;;-0,5393092;1,514448;5,071351
0,4111111;0,755224172;0,08484216;(-0.613298100, 1.475989000, 5.055705000);(-0.049227810, 1.629428000, 0.164216300);0,7076525;1,333288;;;-0,6132981;1,475989;5,055705
0,4222222;0,863519672;0,1082955;(-0.701863100, 1.416987000, 5.035634000);(-0.049585070, 1.628813000, 0.164260100);0,8120092;1,226011;;;-0,7018631;1,416987;5,035634
0,4333333;0,957594812;0,09407514;(-0.781911700, 1.370734000, 5.018226000);(-0.050257380, 1.628276000, 0.164295100);0,9045745;1,134085;;;-0,7819117;1,370734;5,018226
0,4444444;1,039669932;0,08207512;(-0.853098500, 1.332797000, 5.003076000);(-0.050880170, 1.627807000, 0.164388500);0,985953;1,0549;;;-0,8530985;1,332797;5,003076
0,4555556;1,108694312;0,06902438;(-0.913903400, 1.302700000, 4.990374000);(-0.051568780, 1.627517000, 0.164560900);1,054684;0,9892945;;;-0,9139034;1,3027;4,990374
0,4666667;1,170095242;0,06140093;(-0.965767300, 1.271863000, 4.979005000);(-0.052126280, 1.627263000, 0.164620700);1,115301;0,9299465;;;-0,9657673;1,271863;4,979005
0,4777778;1,237773572;0,06767833;(-1.019697000, 1.232941000, 4.966473000);(-0.052126280, 1.627263000, 0.164620700);1,181106;0,8634528;;;-1,019697;1,232941;4,966473
0,4888889;1,237773572;0;(-1.019697000, 1.232941000, 4.966473000);(-0.052869460, 1.627128000, 0.164800300);1,181106;0,8634528;;;-1,019697;1,232941;4,966473
0,5;1,305963372;0,0681898;(-1.064065000, 1.182618000, 4.954268000);(-0.053781490, 1.627018000, 0.164962700);1,242907;0,7952859;;;-1,064065;1,182618;4,954268
