time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.171992000, 2.332439000, 2.881821000);(3.610057000, 0.509332700, 3.482245000)

0;-0,0003330896;0,0003330896;(0.679522000, 1.472354000, 0.549838100);(348.43, 56.74, 292.03);(0.049948920, 1.622335000, 0.160062800);0,755500700;4,286635;4,256108;;;0,679522;1,472354;0,5498381
0,01111111;0,0000657799;0,0003988695;(0.679513300, 1.472448000, 0.549450500);(348.46, 56.73, 292.05);(0.049829620, 1.622322000, 0.159773500);0,755521100;4,286834;4,256402;;;0,6795133;1,472448;0,5494505
0,02222222;0,0002200567;0,0001542768;(0.679511400, 1.472536000, 0.549323800);(348.51, 56.75, 292.02);(0.049677040, 1.622398000, 0.159581400);0,755677900;4,286887;4,256511;;;0,6795114;1,472536;0,5493238
0,03333334;0,0006794714;0,0004594147;(0.679428700, 1.472834000, 0.548984700);(348.54, 56.79, 291.94);(0.049527980, 1.622455000, 0.159397400);0,755605400;4,287079;4,256869;;;0,6794287;1,472834;0,5489847
0,04444445;0,0011654085;0,0004859371;(0.679424300, 1.473171000, 0.548634500);(348.52, 56.82, 291.91);(0.049433860, 1.622506000, 0.159167600);0,755561600;4,287205;4,25719;;;0,6794243;1,473171;0,5486345
0,05555556;0,0014466776;0,0002812691;(0.679383200, 1.473355000, 0.548425100);(348.47, 56.80, 291.91);(0.049295360, 1.622525000, 0.158953700);0,755612600;4,287316;4,257404;;;0,6793832;1,473355;0,5484251
0,06666667;0,0017088614;0,0002621838;(0.679366900, 1.473479000, 0.548194900);(348.39, 56.76, 291.97);(0.049071570, 1.622499000, 0.158751600);0,755741600;4,28743;4,257602;;;0,6793669;1,473479;0,5481949
0,07777778;0,0019864391;0,0002775777;(0.679327100, 1.473303000, 0.547983500);(348.35, 56.74, 292.00);(0.048924810, 1.622512000, 0.158522500);0,755877100;4,287612;4,257735;;;0,6793271;1,473303;0,5479835
0,08888889;0,0022906288;0,0003041897;(0.679289500, 1.473193000, 0.547702400);(348.35, 56.75, 292.07);(0.048716700, 1.622591000, 0.158329500);0,756011300;4,287818;4,257929;;;0,6792895;1,473193;0,5477024
0,1;0,0026869157;0,0003962869;(0.679233900, 1.472967000, 0.547382300);(348.36, 56.76, 292.10);(0.048542390, 1.622655000, 0.158127000);0,756107200;4,288083;4,258137;;;0,6792339;1,472967;0,5473823
