time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.610057000, 0.509332700, 3.482245000);(4.513386000, 1.923317000, 2.393830000);0,3111111;1,322224

0;-0,009437862;0,009437862;(3.616774000, 0.538794600, 3.476964000);(0.051456040, 1.610462000, 0.164926900);0,03067596;1,97332;;;3,616774;0,5387946;3,476964
0,01111111;-0,026913492;0,01747563;(3.607244000, 0.531297500, 3.489548000);(0.051359470, 1.610485000, 0.164785000);0,02331757;1,989826;;;3,607244;0,5312975;3,489548
0,02222222;-0,032170785;0,005257293;(3.604817000, 0.527687900, 3.492501000);(0.051167600, 1.610544000, 0.164872200);0,02166948;1,995083;;;3,604817;0,5276879;3,492501
0,03333334;-0,040000343;0,007829558;(3.605294000, 0.520086200, 3.490687000);(0.051066440, 1.610603000, 0.164756800);0,01447789;1,999196;;;3,605294;0,5200862;3,490687
0,04444445;-0,048114184;0,008113841;(3.608250000, 0.514493200, 3.485607000);(0.050932940, 1.610668000, 0.164647800);0,006418792;1,999008;;;3,60825;0,5144932;3,485607
0,05555556;-0,055933272;0,007819088;(3.612556000, 0.513152300, 3.479219000);(0.050814950, 1.610622000, 0.164325400);0,005475985;1,994525;;;3,612556;0,5131523;3,479219
0,06666667;-0,045742612;0,01019066;(3.616345000, 0.521635900, 3.475033000);(0.050656530, 1.610715000, 0.164142500);0,01558551;1,984539;;;3,616345;0,5216359;3,475033
0,07777778;-0,038220565;0,007522047;(3.618454000, 0.528573400, 3.473032000);(0.050530690, 1.610934000, 0.164151800);0,02292553;1,977597;;;3,618454;0,5285734;3,473032
0,08888889;-0,026435135;0,01178543;(3.620672000, 0.540052600, 3.471548000);(0.050372550, 1.611047000, 0.164042700);0,03421715;1,967698;;;3,620672;0,5400526;3,471548
0,1;-0,018238136;0,008196999;(3.623290000, 0.547343300, 3.468868000);(0.050173660, 1.611172000, 0.164034400);0,04241296;1,959918;;;3,62329;0,5473433;3,468868
0,1111111;-0,014088306;0,00414983;(3.625247000, 0.550103700, 3.466465000);(0.050023430, 1.611260000, 0.163928400);0,04628172;1,955774;;;3,625247;0,5501037;3,466465
0,1222222;-0,012439201;0,001649105;(3.626150000, 0.550790800, 3.465269000);(0.049762990, 1.611392000, 0.163916200);0,04760196;1,954225;;;3,62615;0,5507908;3,465269
0,1333333;-0,017681629;0,005242428;(3.624395000, 0.546207400, 3.467111000);(0.049590240, 1.611496000, 0.163850500);0,04235968;1,959252;;;3,624395;0,5462074;3,467111
0,1444445;-0,020148751;0,002467122;(3.624252000, 0.543749600, 3.466951000);(0.049420230, 1.611601000, 0.163788300);0,04024825;1,960957;;;3,624252;0,5437496;3,466951
0,1555556;-0,0206306131;0,0004818621;(3.623975000, 0.543681400, 3.467339000);(0.049072500, 1.611805000, 0.163863200);0,03994641;1,961343;;;3,623975;0,5436814;3,467339
0,1666667;-0,0194787001;0,001151913;(3.623500000, 0.544377400, 3.468125000);(0.048907090, 1.611915000, 0.163795400);0,04010267;1,961499;;;3,6235;0,5443774;3,468125
0,1777778;-0,0200045314;0,0005258313;(3.623579000, 0.543891700, 3.467939000);(0.048701620, 1.611942000, 0.163677900);0,03977211;1,961703;;;3,623579;0,5438917;3,467939
0,1888889;-0,0214364964;0,001431965;(3.623878000, 0.542633700, 3.467324000);(0.048544310, 1.612049000, 0.163570000);0,03902049;1,962116;;;3,623878;0,5426337;3,467324
0,2;-0,0188485364;0,00258796;(3.625276000, 0.542044700, 3.465227000);(0.048383150, 1.612081000, 0.163526300);0,03989084;1,960751;;;3,625276;0,5420447;3,465227
0,2111111;-0,0194125974;0,000564061;(3.625289000, 0.541490000, 3.465126000);(0.048237030, 1.612153000, 0.163495000);0,03948634;1,96108;;;3,625289;0,54149;3,465126
0,2222222;-0,0221745964;0,002761999;(3.623782000, 0.540310000, 3.467117000);(0.048025560, 1.612283000, 0.163512100);0,0371055;1,963682;;;3,623782;0,54031;3,467117
0,2333333;-0,0228277704;0,000653174;(3.623465000, 0.539896000, 3.467510000);(0.047894490, 1.612410000, 0.163505100);0,03648278;1,964332;;;3,623465;0,539896;3,46751
0,2444444;-0,0220977324;0,000730038;(3.623672000, 0.540568000, 3.467314000);(0.047761780, 1.612588000, 0.163450500);0,03720134;1,963658;;;3,623672;0,540568;3,467314
0,2555556;-0,0161622704;0,005935462;(3.626378000, 0.544713900, 3.464040000);(0.047569860, 1.612839000, 0.163555200);0,04300715;1,957723;;;3,626378;0,5447139;3,46404
0,2666667;-0,0094280424;0,006734228;(3.630227000, 0.546272900, 3.458739000);(0.047475420, 1.613048000, 0.163494700);0,04820734;1,951986;;;3,630227;0,5462729;3,458739
0,2777778;0,0008160276;0,01024407;(3.635690000, 0.551212500, 3.451619000);(0.047413420, 1.613295000, 0.163398600);0,05787006;1,942147;;;3,63569;0,5512125;3,451619
0,2888889;0,0090210686;0,008205041;(3.639358000, 0.557088000, 3.447220000);(0.047378400, 1.613569000, 0.163304900);0,06607466;1,933943;;;3,639358;0,557088;3,44722
0,3;0,0135434766;0,004522408;(3.639823000, 0.561586400, 3.447219000);(0.047521670, 1.613816000, 0.163063900);0,06959361;1,930557;;;3,639823;0,5615864;3,447219
0,3111111;0,0219781576;0,008434681;(3.638049000, 0.568981900, 3.450867000);(0.047554070, 1.614154000, 0.163008900);0,07298066;1,92815;;;3,638049;0,5689819;3,450867
0,3222222;0,0294973916;0,007519234;(3.636005000, 0.575109700, 3.454715000);(0.047619160, 1.614555000, 0.162911500);0,0758801;1,926898;;;3,636005;0,5751097;3,454715
0,3333333;0,0313462766;0,001848885;(3.636540000, 0.576802100, 3.454198000);(0.047535140, 1.615010000, 0.163007400);0,07771814;1,925186;;;3,63654;0,5768021;3,454198
0,3444445;0,0400915856;0,008745309;(3.641411000, 0.579982000, 3.447668000);(0.047639090, 1.615431000, 0.162856000);0,08467575;1,91715;;;3,641411;0,579982;3,447668
0,3555556;0,0542520956;0,01416051;(3.646831000, 0.591571500, 3.441599000);(0.047831630, 1.615830000, 0.162468100);0,0988313;1,90323;;;3,646831;0,5915715;3,441599
0,3666667;0,0901166956;0,0358646;(3.655960000, 0.625292500, 3.433486000);(0.047942710, 1.616212000, 0.162259900);0,1339074;1,871077;;;3,65596;0,6252925;3,433486
0,3777778;0,1443429256;0,05422623;(3.672277000, 0.674415600, 3.417325000);(0.048113410, 1.616600000, 0.162084900);0,1879846;1,820649;;;3,672277;0,6744156;3,417325
0,3888889;0,2038874056;0,05954448;(3.694416000, 0.723984800, 3.392865000);(0.048211580, 1.616999000, 0.161774000);0,2473473;1,76272;;;3,694416;0,7239848;3,392865
0,4;0,2531428956;0,04925549;(3.715362000, 0.761173700, 3.368281000);(0.048358610, 1.617371000, 0.161483600);0,2958051;1,71376;;;3,715362;0,7611737;3,368281
0,4111111;0,3033921156;0,05024922;(3.738580000, 0.795634500, 3.340026000);(0.048556720, 1.617758000, 0.161279600);0,3445475;1,663514;;;3,73858;0,7956345;3,340026
0,4222222;0,3446245656;0,04123245;(3.756482000, 0.826133100, 3.318825000);(0.048571010, 1.618137000, 0.161074600);0,3853681;1,622446;;;3,756482;0,8261331;3,318825
0,4333333;0,3799386556;0,03531409;(3.767817000, 0.857489100, 3.307189000);(0.048610010, 1.618611000, 0.160672500);0,4204112;1,589367;;;3,767817;0,8574891;3,307189
0,4444444;0,4167088556;0,0367702;(3.779114000, 0.890597900, 3.295866000);(0.048772510, 1.618950000, 0.160350500);0,4568159;1,55542;;;3,779114;0,8905979;3,295866
0,4555556;0,4612237456;0,04451489;(3.790906000, 0.932147300, 3.285087000);(0.048956030, 1.619274000, 0.160031300);0,5003497;1,516157;;;3,790906;0,9321473;3,285087
0,4666667;0,5094921356;0,04826839;(3.808443000, 0.972829200, 3.265922000);(0.049020950, 1.619657000, 0.159711600);0,5486177;1,470006;;;3,808443;0,9728292;3,265922
0,4777778;0,5593422456;0,04985011;(3.827340000, 1.013867000, 3.244855000);(0.049368080, 1.619876000, 0.159322000);0,5984318;1,421971;;;3,82734;1,013867;3,244855
0,4888889;0,6221601156;0,06281787;(3.851562000, 1.065040000, 3.217638000);(0.049572460, 1.620175000, 0.159134100);0,6611742;1,361364;;;3,851562;1,06504;3,217638
0,5;0,6862855056;0,06412539;(3.873937000, 1.120143000, 3.193659000);(0.049855820, 1.620566000, 0.158846300);0,7252613;1,301426;;;3,873937;1,120143;3,193659
0,5111111;0,7702653456;0,08397984;(3.905799000, 1.189242000, 3.158124000);(0.050061050, 1.620841000, 0.158684700);0,8091939;1,221545;;;3,905799;1,189242;3,158124
0,5222223;0,8693155156;0,09905017;(3.948334000, 1.263324000, 3.107987000);(0.050284530, 1.620991000, 0.158622000);0,9071947;1,124676;;;3,948334;1,263324;3,107987
0,5333334;0,9679146956;0,09859918;(3.993391000, 1.331983000, 3.053420000);(0.050451870, 1.621175000, 0.158526200);1,003787;1,027195;;;3,993391;1,331983;3,05342
0,5444446;1,0515554056;0,08364071;(4.031810000, 1.389821000, 3.006789000);(0.050659350, 1.621309000, 0.158421800);1,085907;0,9445906;;;4,03181;1,389821;3,006789
0,5555557;1,1193640456;0,06780864;(4.064136000, 1.434118000, 2.966903000);(0.050664780, 1.621377000, 0.158501000);1,151951;0,8772424;;;4,064136;1,434118;2,966903
0,5666668;1,1832945456;0,0639305;(4.090627000, 1.483518000, 2.936163000);(0.050838160, 1.621386000, 0.158512200);1,215808;0,8162555;;;4,090627;1,483518;2,936163
0,577778;1,2475732656;0,06427872;(4.114107000, 1.537542000, 2.910436000);(0.051001230, 1.621367000, 0.158451400);1,27994;0,7583721;;;4,114107;1,537542;2,910436
0,5888891;1,3107910756;0,06321781;(4.139888000, 1.587033000, 2.880730000);(0.051190860, 1.621421000, 0.158396700);1,343123;0,6997567;;;4,139888;1,587033;2,88073
0,6000003;1,3711328956;0,06034182;(4.168317000, 1.627225000, 2.845837000);(0.051287690, 1.621306000, 0.158239400);1,402267;0,6411344;;;4,168317;1,627225;2,845837
1,044446;2,0328856956;0,6617528;(4.514043000, 1.973522000, 2.400339000);(0.049585480, 1.620095000, 0.143804000);2,032624;0,05062965;;;4,514043;1,973522;2,400339
1,055557;2,0233548936;0,009530802;(4.509934000, 1.966421000, 2.405189000);(0.049542270, 1.620224000, 0.143738400);2,0231;0,04470904;;;4,509934;1,966421;2,405189
1,066668;2,0167531506;0,006601743;(4.506372000, 1.963412000, 2.409863000);(0.049595770, 1.620256000, 0.143588200);2,016862;0,04374797;;;4,506372;1,963412;2,409863
1,077779;2,0087034886;0,008049662;(4.501758000, 1.963127000, 2.416453000);(0.049729460, 1.620290000, 0.143454100);2,01111;0,04724241;;;4,501758;1,963127;2,416453
1,08889;2,0071576566;0,001545832;(4.501123000, 1.961923000, 2.417186000);(0.049771960, 1.620350000, 0.143291100);2,009569;0,04675779;;;4,501123;1,961923;2,417186
1,100002;2,0038860886;0,003271568;(4.500601000, 1.958705000, 2.417459000);(0.049834070, 1.620508000, 0.143312900);2,006868;0,04443072;;;4,500601;1,958705;2,417459
1,111113;2,0087342516;0,004848163;(4.502489000, 1.955568000, 2.414280000);(0.050033730, 1.620618000, 0.143227600);2,007132;0,03971291;;;4,502489;1,955568;2,41428
1,122224;2,0129760776;0,004241826;(4.504862000, 1.957041000, 2.411088000);(0.050104820, 1.620643000, 0.143169300);2,010948;0,03883007;;;4,504862;1,957041;2,411088
1,133335;2,0219128496;0,008936772;(4.507805000, 1.964903000, 2.408025000);(0.050174970, 1.620654000, 0.143130800);2,019551;0,04429558;;;4,507805;1,964903;2,408025
1,144446;2,0292043426;0,007291493;(4.510933000, 1.970361000, 2.404339000);(0.050144610, 1.620648000, 0.143135000);2,026836;0,04826629;;;4,510933;1,970361;2,404339
1,155557;2,0363660876;0,007161745;(4.515024000, 1.972065000, 2.398712000);(0.050188970, 1.620677000, 0.143021200);2,032878;0,04901931;;;4,515024;1,972065;2,398712
1,166668;2,0440587816;0,007692694;(4.519177000, 1.970304000, 2.392481000);(0.050241280, 1.620690000, 0.142971000);2,036792;0,04736162;;;4,519177;1,970304;2,392481
1,17778;2,0490740026;0,005015221;(4.521992000, 1.969801000, 2.388361000);(0.050160700, 1.620485000, 0.142932000);2,039896;0,04758987;;;4,521992;1,969801;2,388361
1,188891;2,0456917686;0,003382234;(4.520299000, 1.971098000, 2.390986000);(0.050203020, 1.620527000, 0.142819500);2,038662;0,04836236;;;4,520299;1,971098;2,390986
1,311113;2,0610761486;0,01538438;(4.528694000, 1.968030000, 2.378465000);(0.050823900, 1.620173000, 0.141958200);2,046954;0,04969585;;;4,528694;1,96803;2,378465
1,322224;2,0576197956;0,003456353;(4.529479000, 1.965052000, 2.376894000);(0.050895580, 1.620126000, 0.141853300);2,046034;0,04782942;;;4,529479;1,965052;2,376894
1,333336;2,0625039766;0,004884181;(4.529022000, 1.969724000, 2.378245000);(0.050986580, 1.620149000, 0.141760700);2,048428;0,05139081;;;4,529022;1,969724;2,378245
1,566669;2,0433026966;0,01920128;(4.535030000, 1.955040000, 2.367429000);(0.051796060, 1.620295000, 0.137548100);2,046572;0,04660296;;;4,53503;1,95504;2,367429
1,577781;2,0356916806;0,007611016;(4.532403000, 1.948468000, 2.370229000);(0.051731910, 1.620232000, 0.137280300);2,039219;0,03938614;;;4,532403;1,948468;2,370229
