time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.554011000, 2.426031000, 3.607532000);(4.271187000, 0.800874400, 2.688552000)

0;0,0001276348;0,0001276348;(0.561827800, 1.500423000, 0.654361700);(347.40, 45.31, 276.96);(0.026916360, 1.638641000, 0.158424100);0,742420800;4,30478;4,287965;;;0,5618278;1,500423;0,6543617
0,01111111;-0,0000563028;0,0001839376;(0.561774800, 1.500310000, 0.654496900);(347.34, 45.32, 277.24);(0.026948840, 1.638617000, 0.158414800);0,742472200;4,304748;4,287928;;;0,5617748;1,50031;0,6544969
0,02222222;-0,0002496761;0,0001933733;(0.561725300, 1.500186000, 0.654636500);(347.31, 45.25, 277.41);(0.027205500, 1.638562000, 0.158312600);0,742426300;4,304713;4,287884;;;0,5617253;1,500186;0,6546365
0,03333334;-0,0005616586;0,0003119825;(0.561732900, 1.499892000, 0.654741700);(347.33, 45.15, 277.40);(0.027196800, 1.638565000, 0.158330900);0,742551300;4,304699;4,28778;;;0,5617329;1,499892;0,6547417
0,04444445;-0,0002394233;0,0003222353;(0.561837300, 1.499589000, 0.654711700);(347.45, 45.04, 277.20);(0.027237090, 1.638548000, 0.158330600);0,742631200;4,304712;4,287655;;;0,5618373;1,499589;0,6547117
0,05555556;-0,0006833777;0,0004439544;(0.562112700, 1.499241000, 0.654688700);(347.59, 45.05, 277.08);(0.027231470, 1.638600000, 0.158290600);0,742919800;4,304611;4,287371;;;0,5621127;1,499241;0,6546887
0,06666667;-0,0010202391;0,0003368614;(0.562359800, 1.499013000, 0.654675000);(347.66, 45.11, 277.23);(0.027237540, 1.638598000, 0.158324800);0,743103900;4,304498;4,287126;;;0,5623598;1,499013;0,654675
0,07777778;-0,0011992099;0,0001789708;(0.562520200, 1.498961000, 0.654615000);(347.66, 45.13, 277.52);(0.027308890, 1.638622000, 0.158424200);0,743076000;4,304439;4,287007;;;0,5625202;1,498961;0,654615
0,08888889;-0,0013703413;0,0001711314;(0.562672800, 1.499011000, 0.654674200);(347.60, 45.08, 277.79);(0.027299330, 1.638597000, 0.158458600);0,743195100;4,304282;4,286856;;;0,5626728;1,499011;0,6546742
0,1;-0,0016947440;0,0003244027;(0.562671200, 1.498844000, 0.654952300);(347.45, 45.07, 277.98);(0.027135240, 1.638534000, 0.158607400);0,743418000;4,304128;4,286698;;;0,5626712;1,498844;0,6549523
0,1111111;-0,0019738008;0,0002790568;(0.562901300, 1.498688000, 0.654978100);(347.37, 45.05, 277.94);(0.027089910, 1.638500000, 0.158653400);0,743625800;4,303984;4,286461;;;0,5629013;1,498688;0,6549781
0,1222222;-0,0014243360;0,0005494648;(0.563121300, 1.498277000, 0.654687300);(347.36, 45.13, 277.55);(0.027087690, 1.638437000, 0.158549700);0,743726700;4,304119;4,286342;;;0,5631213;1,498277;0,6546873
0,1333333;-0,0019300465;0,0005057105;(0.563168600, 1.497848000, 0.654950900);(347.46, 45.24, 277.32);(0.027019860, 1.638408000, 0.158607500);0,744022400;4,303998;4,286106;;;0,5631686;1,497848;0,6549509
0,1444445;-0,0026024005;0,000672354;(0.563398600, 1.497217000, 0.654985100);(347.54, 45.30, 277.41);(0.027018950, 1.638372000, 0.158657200);0,744291100;4,303951;4,285788;;;0,5633986;1,497217;0,6549851
0,1555556;-0,0029703042;0,0003679037;(0.563690800, 1.497006000, 0.654913500);(347.61, 45.25, 277.65);(0.027016730, 1.638407000, 0.158597500);0,744542200;4,303842;4,285535;;;0,5636908;1,497006;0,6549135
0,1666667;-0,0032949216;0,0003246174;(0.563796900, 1.496709000, 0.654992000);(347.65, 45.18, 277.92);(0.026860200, 1.638435000, 0.158730900);0,744756500;4,303779;4,285358;;;0,5637969;1,496709;0,654992
0,1777778;-0,0035679044;0,0002729828;(0.563961000, 1.496493000, 0.655023700);(347.69, 45.04, 278.17);(0.026971720, 1.638353000, 0.158846100);0,744764300;4,303689;4,285166;;;0,563961;1,496493;0,6550237
0,1888889;-0,0042551843;0,0006872799;(0.564491700, 1.496200000, 0.654700300);(347.71, 44.99, 278.15);(0.026957990, 1.638381000, 0.158974800);0,744917300;4,303607;4,284812;;;0,5644917;1,4962;0,6547003
