time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.099006000, 2.386142000, 4.025206000);(3.826590000, 0.698858500, 3.235463000)

0;0,0003045534;0,0003045534;(0.469392200, 1.489418000, 0.711490900);(348.02, 38.73, 288.03);(-0.000241174, 1.634453000, 0.163461300);0,736157100;4,324314;4,273897;;;0,4693922;1,489418;0,7114909
0,01111111;0,0004688032;0,0001642498;(0.469269200, 1.489525000, 0.711508700);(348.09, 38.67, 288.03);(-0.000115424, 1.634416000, 0.163704900);0,735801800;4,324353;4,274003;;;0,4692692;1,489525;0,7115087
0,02222222;0,0001619294;0,0003068738;(0.469429800, 1.489781000, 0.711562800);(348.08, 38.61, 288.06);(-0.000052958, 1.634353000, 0.163941500);0,735665900;4,324161;4,273892;;;0,4694298;1,489781;0,7115628
0,03333334;-0,0001036257;0,0002655551;(0.469508800, 1.489945000, 0.711755800);(347.99, 38.58, 288.08);(0.000042648, 1.634282000, 0.164196600);0,735562900;4,323931;4,273746;;;0,4695088;1,489945;0,7117558
0,04444445;-0,0003823288;0,0002787031;(0.469601200, 1.490156000, 0.711912700);(347.90, 38.58, 288.17);(0.000209049, 1.634194000, 0.164347200);0,735461700;4,32371;4,27362;;;0,4696012;1,490156;0,7119127
0,05555556;-0,0005709358;0,000188607;(0.469680200, 1.490256000, 0.712051700);(347.72, 38.63, 288.29);(0.000338183, 1.634168000, 0.164609400);0,735313300;4,323535;4,273494;;;0,4696802;1,490256;0,7120517
0,06666667;-0,0008861392;0,0003152034;(0.469697200, 1.490349000, 0.712352300);(347.63, 38.66, 288.32);(0.000554175, 1.634119000, 0.164931600);0,735142600;4,323275;4,273321;;;0,4696972;1,490349;0,7123523
0,07777778;-0,0011392204;0,0002530812;(0.469593000, 1.490295000, 0.712576400);(347.63, 38.65, 288.26);(0.000716866, 1.634122000, 0.165214100);0,734939900;4,323178;4,273261;;;0,469593;1,490295;0,7125764
0,08888889;-0,0014238520;0,0002846316;(0.469470200, 1.490290000, 0.712833200);(347.69, 38.62, 288.21);(0.000787125, 1.634073000, 0.165684500);0,734648800;4,323057;4,273204;;;0,4694702;1,49029;0,7128332
0,1;-0,0017040319;0,0002801799;(0.469278600, 1.490303000, 0.713037300);(347.74, 38.56, 288.16);(0.000895322, 1.634090000, 0.165959200);0,734406100;4,323015;4,273237;;;0,4692786;1,490303;0,7130373
0,1111111;-0,0021228685;0,0004188366;(0.469180400, 1.490399000, 0.713432900);(347.79, 38.49, 288.03);(0.001021565, 1.634068000, 0.166282000);0,734294000;4,322752;4,273098;;;0,4691804;1,490399;0,7134329
0,1222222;-0,0026102610;0,0004873925;(0.468973500, 1.490538000, 0.713851700);(347.81, 38.44, 288.03);(0.001104967, 1.633911000, 0.166549800);0,734163500;4,322527;4,273039;;;0,4689735;1,490538;0,7138517
0,1333333;-0,0028997639;0,0002895029;(0.468858300, 1.490699000, 0.714062600);(347.78, 38.38, 288.31);(0.001207114, 1.633881000, 0.166860400);0,733913500;4,322402;4,273036;;;0,4688583;1,490699;0,7140626
0,1444445;-0,0031205947;0,0002208308;(0.468831300, 1.490795000, 0.714259400);(347.69, 38.29, 288.46);(0.001282157, 1.633835000, 0.167128800);0,733767200;4,322248;4,272958;;;0,4688313;1,490795;0,7142594
0,1555556;-0,0032738349;0,0001532402;(0.468883900, 1.490811000, 0.714402500);(347.62, 38.23, 288.44);(0.001383887, 1.633745000, 0.167409600);0,733612600;4,322104;4,272836;;;0,4688839;1,490811;0,7144025
