time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.513386000, 1.923317000, 2.393830000);(3.324075000, 2.762302000, 3.765560000)

0;0,0004851395;0,0004851395;(0.722086100, 1.421816000, 0.454878800);(353.09, 63.37, 295.31);(0.051679410, 1.620193000, 0.137077900);0,767981800;4,287772;4,419033;;;0,7220861;1,421816;0,4548788
0,01111111;0,0010184150;0,0005332755;(0.722066900, 1.421361000, 0.454601800);(353.10, 63.45, 295.18);(0.051647210, 1.620078000, 0.136715100);0,768116400;4,287967;4,41939;;;0,7220669;1,421361;0,4546018
0,02222222;0,0015918883;0,0005734733;(0.721960200, 1.420817000, 0.454454800);(353.10, 63.51, 295.07);(0.051716950, 1.620025000, 0.136455500);0,768136200;4,288192;4,419728;;;0,7219602;1,420817;0,4544548
0,03333334;0,0021489478;0,0005570595;(0.721877500, 1.420266000, 0.454459000);(353.06, 63.53, 295.01);(0.051756330, 1.619970000, 0.136192700);0,768268900;4,288328;4,419941;;;0,7218775;1,420266;0,454459
0,04444445;0,0028093077;0,0006603599;(0.721695200, 1.419641000, 0.454566700);(353.08, 63.48, 295.04);(0.051809410, 1.619933000, 0.135854800);0,768401700;4,288514;4,420157;;;0,7216952;1,419641;0,4545667
0,05555556;0,0034884683;0,0006791606;(0.721597700, 1.419005000, 0.454785200);(353.15, 63.38, 295.09);(0.051826900, 1.619846000, 0.135624200);0,768631100;4,288576;4,420244;;;0,7215977;1,419005;0,4547852
0,06666667;0,0041527607;0,0006642924;(0.721320300, 1.418432000, 0.454975600);(353.21, 63.31, 295.05);(0.051858210, 1.619821000, 0.135307500);0,768716200;4,288802;4,420439;;;0,7213203;1,418432;0,4549756
0,07777778;0,0047545398;0,0006017791;(0.721045200, 1.417916000, 0.455117500);(353.28, 63.20, 294.94);(0.051869910, 1.619849000, 0.134941200);0,768820700;4,289042;4,420652;;;0,7210452;1,417916;0,4551175
0,08888889;0,0051903809;0,0004358411;(0.720967100, 1.417511000, 0.454977900);(353.34, 63.13, 294.70);(0.051893550, 1.619873000, 0.134653400);0,768906900;4,289222;4,420926;;;0,7209671;1,417511;0,4549779
0,1;0,0054961765;0,0003057956;(0.720865600, 1.417234000, 0.455057800);(353.40, 63.08, 294.34);(0.051931020, 1.619844000, 0.134428700);0,768978100;4,289308;4,42101;;;0,7208656;1,417234;0,4550578
0,1111111;0,0058901541;0,0003939776;(0.720701400, 1.416877000, 0.455085800);(353.46, 63.09, 294.22);(0.051925320, 1.619739000, 0.134141900);0,769038100;4,289483;4,421194;;;0,7207014;1,416877;0,4550858
0,1222222;0,0062748957;0,0003847416;(0.720551700, 1.416522000, 0.455087200);(353.50, 63.07, 294.21);(0.052022610, 1.619720000, 0.133806600);0,769052400;4,289657;4,421389;;;0,7205517;1,416522;0,4550872
0,1333333;0,0068323875;0,0005574918;(0.720534000, 1.416264000, 0.454593700);(353.47, 63.04, 294.27);(0.052080850, 1.619752000, 0.133463000);0,769000700;4,289926;4,421848;;;0,720534;1,416264;0,4545937
0,1444445;0,0071398152;0,0003074277;(0.720402300, 1.416053000, 0.454774700);(353.44, 63.00, 294.31);(0.052168080, 1.619748000, 0.133193100);0,769053600;4,289986;4,421854;;;0,7204023;1,416053;0,4547747
0,1555556;0,00720787619;0,00006806099;(0.720370800, 1.416075000, 0.454718500);(353.33, 62.97, 294.42);(0.052244970, 1.619733000, 0.132817400);0,769083400;4,290036;4,421908;;;0,7203708;1,416075;0,4547185
