time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.826590000, 0.698858500, 3.235463000);(2.950681000, 2.245075000, 4.153067000);0,2888889;0,2777778

0;-0,001382441;0,001382441;(3.835726000, 0.702474700, 3.228457000);(0.027627290, 1.612638000, 0.187033400);0,01206855;2,004452;;;3,835726;0,7024747;3,228457
0,01111111;-0,002473005;0,001090564;(3.835186000, 0.703250400, 3.229000000);(0.027840680, 1.612602000, 0.187107000);0,01161694;2,003365;;;3,835186;0,7032504;3,229
0,02222222;-0,003718593;0,001245588;(3.834319000, 0.703707300, 3.229769000);(0.027982640, 1.612628000, 0.187206600);0,01075526;2,002276;;;3,834319;0,7037073;3,229769
0,03333334;-0,002292847;0,001425746;(3.835083000, 0.702765000, 3.229021000);(0.027989530, 1.612628000, 0.187364400);0,011354;2,003684;;;3,835083;0,702765;3,229021
0,04444445;-0,004608211;0,002315364;(3.834583000, 0.700507400, 3.229137000);(0.028097950, 1.612651000, 0.187479600);0,01032624;2,005148;;;3,834583;0,7005074;3,229137
0,05555556;-0,007531470;0,002923259;(3.832965000, 0.702371700, 3.230703000);(0.028206230, 1.612534000, 0.187538000);0,008697554;2,002277;;;3,832965;0,7023717;3,230703
0,06666667;-0,001550270;0,0059812;(3.830079000, 0.706717800, 3.233628000);(0.028317740, 1.612525000, 0.187511800);0,008792764;1,99631;;;3,830079;0,7067178;3,233628
0,07777778;0,002026230;0,0035765;(3.829377000, 0.710075800, 3.234640000);(0.028422640, 1.612527000, 0.187635900);0,01158778;1,992947;;;3,829377;0,7100758;3,23464
0,08888889;0,005105873;0,003079643;(3.831584000, 0.709130900, 3.232711000);(0.028630540, 1.612446000, 0.187638400);0,01174928;1,995538;;;3,831584;0,7091309;3,232711
0,1;0,014867898;0,009762025;(3.837793000, 0.704226700, 3.226993000);(0.028754160, 1.612459000, 0.187726800);0,0150361;2,004693;;;3,837793;0,7042267;3,226993
0,1111111;0,021564868;0,00669697;(3.840850000, 0.699173800, 3.223835000);(0.028837280, 1.612417000, 0.187831300);0,01840315;2,011389;;;3,84085;0,6991738;3,223835
0,1222222;0,023601433;0,002036565;(3.841304000, 0.697286500, 3.223219000);(0.028945570, 1.612378000, 0.187900500);0,01920698;2,013325;;;3,841304;0,6972865;3,223219
