time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.597290000, 0.610247300, 4.810944000);(-2.704673000, 2.212229000, 4.355581000)

0;-0,0003851477;0,0003851477;(-0.210159900, 1.233732000, 0.777750000);(8.14, 341.00, 284.17);(-0.076645810, 1.622580000, 0.166021300);0,737048400;4,310396;4,470003;;;-0,2101599;1,233732;0,77775
0,01111111;-0,0000447265;0,0003404212;(-0.210143200, 1.233815000, 0.777420300);(8.15, 341.13, 284.03);(-0.076675110, 1.622537000, 0.165758500);0,736918400;4,310722;4,470258;;;-0,2101432;1,233815;0,7774203
0,02222222;0,0002317328;0,0002764593;(-0.210038400, 1.233635000, 0.777239100);(8.21, 341.19, 283.98);(-0.076733130, 1.622495000, 0.165643300);0,736906800;4,310899;4,470501;;;-0,2100384;1,233635;0,7772391
0,03333334;0,0005274953;0,0002957625;(-0.209910500, 1.233728000, 0.776989300);(8.31, 341.19, 283.79);(-0.076683020, 1.622354000, 0.165495800);0,736684400;4,311187;4,470752;;;-0,2099105;1,233728;0,7769893
0,04444445;0,0007467323;0,000219237;(-0.209916100, 1.233631000, 0.776793100);(8.39, 341.10, 283.73);(-0.076619470, 1.622338000, 0.165314500);0,736727400;4,311355;4,470927;;;-0,2099161;1,233631;0,7767931
0,05555556;0,0003137103;0,000433022;(-0.210200200, 1.233895000, 0.776985200);(8.43, 340.97, 283.76);(-0.076795320, 1.622344000, 0.165282200);0,736797600;4,311122;4,470557;;;-0,2102002;1,233895;0,7769852
0,06666667;0,0004183486;0,0001046383;(-0.210153700, 1.233903000, 0.776891900);(8.43, 340.90, 283.77);(-0.076873500, 1.622320000, 0.165170800);0,736772800;4,311226;4,470655;;;-0,2101537;1,233903;0,7768919
0,07777778;0,0008863031;0,0004679545;(-0.209985400, 1.234309000, 0.776730100);(8.44, 340.85, 283.80);(-0.076939110, 1.622263000, 0.165117600);0,736396400;4,31149;4,47079;;;-0,2099854;1,234309;0,7767301
0,08888889;0,0004071418;0,0004791613;(-0.210118700, 1.234626000, 0.777063100);(8.43, 340.87, 283.75);(-0.076938260, 1.622263000, 0.164952100);0,736667500;4,311182;4,47038;;;-0,2101187;1,234626;0,7770631
0,1;0,0007394822;0,0003323404;(-0.209807500, 1.234663000, 0.777173800);(8.38, 340.92, 283.82);(-0.077037210, 1.622271000, 0.164845200);0,736759100;4,311183;4,470457;;;-0,2098075;1,234663;0,7771738
0,1111111;0,00080753299;0,00006805079;(-0.209835000, 1.234720000, 0.777147600);(8.32, 340.99, 283.95);(-0.077124110, 1.622258000, 0.164763100);0,736758200;4,311207;4,47045;;;-0,209835;1,23472;0,7771476
0,1222222;0,00103057229;0,0002230393;(-0.209616800, 1.234697000, 0.777188100);(8.28, 341.06, 284.12);(-0.077209120, 1.622251000, 0.164656900);0,736833900;4,311236;4,470544;;;-0,2096168;1,234697;0,7771881
0,1333333;0,00143513539;0,0004045631;(-0.209725500, 1.234966000, 0.776905400);(8.24, 341.17, 284.26);(-0.077248670, 1.622204000, 0.164602600);0,736490600;4,311504;4,470651;;;-0,2097255;1,234966;0,7769054
0,1444445;0,00165660119;0,0002214658;(-0.209887500, 1.235033000, 0.776770400);(8.24, 341.21, 284.23);(-0.077372810, 1.622178000, 0.164525700);0,736399800;4,311588;4,470654;;;-0,2098875;1,235033;0,7767704
0,1555556;0,00149118519;0,000165416;(-0.209951500, 1.235184000, 0.776790600);(8.27, 341.15, 283.98);(-0.077298750, 1.622327000, 0.164234300);0,736682600;4,311571;4,470569;;;-0,2099515;1,235184;0,7767906
0,1666667;0,00165316039;0,0001619752;(-0.210037000, 1.235173000, 0.776653500);(8.27, 341.11, 283.92);(-0.077230570, 1.622409000, 0.164111600);0,736747400;4,31167;4,470634;;;-0,210037;1,235173;0,7766535
0,1777778;0,00137869659;0,0002744638;(-0.209948400, 1.235406000, 0.776767100);(8.27, 341.01, 283.87);(-0.077338420, 1.622431000, 0.164051400);0,736745400;4,311626;4,470541;;;-0,2099484;1,235406;0,7767671
0,1888889;0,00108181349;0,0002968831;(-0.210069100, 1.235527000, 0.777010100);(8.29, 340.97, 283.98);(-0.077474570, 1.622427000, 0.163999100);0,736923200;4,311378;4,470253;;;-0,2100691;1,235527;0,7770101
0,2;0,00121160869;0,0001297952;(-0.209954400, 1.235478000, 0.776974300);(8.28, 340.98, 284.15);(-0.077592570, 1.622445000, 0.163971100);0,736909900;4,311441;4,470356;;;-0,2099544;1,235478;0,7769743
0,2111111;0,00142610999;0,0002145013;(-0.209892200, 1.235484000, 0.776769200);(8.29, 341.02, 284.27);(-0.077665260, 1.622352000, 0.163928600);0,736698200;4,311654;4,470554;;;-0,2098922;1,235484;0,7767692
0,2222222;0,00158599789;0,0001598879;(-0.209835500, 1.235633000, 0.776750200);(8.28, 341.03, 284.28);(-0.077811770, 1.622373000, 0.163917300);0,736588200;4,311711;4,470569;;;-0,2098355;1,235633;0,7767502
0,2333333;0,00182797459;0,0002419767;(-0.209963300, 1.235772000, 0.776599600);(8.23, 341.09, 284.30);(-0.077872890, 1.622461000, 0.163754600);0,736583300;4,311831;4,470587;;;-0,2099633;1,235772;0,7765996
0,2444444;0,00215415329;0,0003261787;(-0.210035800, 1.236033000, 0.776417400);(8.18, 341.12, 284.28);(-0.078050730, 1.622630000, 0.163777900);0,736345100;4,312016;4,470636;;;-0,2100358;1,236033;0,7764174
0,2555556;0,00257824249;0,0004240892;(-0.210247300, 1.236379000, 0.776293500);(8.13, 341.11, 284.23);(-0.078305920, 1.622916000, 0.163829900);0,736159600;4,312115;4,470541;;;-0,2102473;1,236379;0,7762935
0,2666667;0,00317317079;0,0005949283;(-0.210601800, 1.236831000, 0.776137600);(8.07, 341.08, 284.31);(-0.078593140, 1.623226000, 0.163844500);0,735955200;4,312212;4,47037;;;-0,2106018;1,236831;0,7761376
0,2777778;0,00430029479;0,001127124;(-0.211351300, 1.237638000, 0.775898600);(8.02, 341.00, 284.52);(-0.078935390, 1.623598000, 0.163820200);0,735621500;4,312312;4,469967;;;-0,2113513;1,237638;0,7758986
0,2888889;0,00252226079;0,001778034;(-0.212477700, 1.239013000, 0.775947200);(7.92, 340.82, 284.93);(-0.079250540, 1.624041000, 0.163616800);0,735489500;4,312105;4,469;;;-0,2124777;1,239013;0,7759472
0,3;0,00050467479;0,002017586;(-0.213732800, 1.240588000, 0.775823700);(7.81, 340.57, 284.95);(-0.079555030, 1.624436000, 0.163542100);0,735005000;4,312047;4,468057;;;-0,2137328;1,240588;0,7758237
0,3111111;-0,00128183321;0,001786508;(-0.214821400, 1.242004000, 0.775857600);(7.65, 340.39, 284.90);(-0.079639900, 1.624846000, 0.163443400);0,734774500;4,311874;4,467115;;;-0,2148214;1,242004;0,7758576
0,3222222;-0,00422926021;0,002947427;(-0.216559300, 1.244382000, 0.775756800);(7.52, 340.30, 284.79);(-0.079869920, 1.625311000, 0.163366500);0,734038600;4,31176;4,465711;;;-0,2165593;1,244382;0,7757568
0,3333333;-0,00726828321;0,003039023;(-0.218304000, 1.246868000, 0.775866200);(7.43, 340.20, 284.53);(-0.079786580, 1.625869000, 0.163263500);0,733560400;4,311466;4,464114;;;-0,218304;1,246868;0,7758662
0,3444445;-0,01162371321;0,00435543;(-0.220732300, 1.250482000, 0.775739700);(7.31, 340.07, 284.45);(-0.079963770, 1.626569000, 0.163193800);0,732441100;4,311343;4,462083;;;-0,2207323;1,250482;0,7757397
0,3555556;-0,01641669521;0,004792982;(-0.223400700, 1.254460000, 0.775594700);(7.04, 339.81, 284.47);(-0.080144310, 1.627253000, 0.163153400);0,731150400;4,311221;4,459858;;;-0,2234007;1,25446;0,7755947
0,3666667;-0,02217520521;0,00575851;(-0.226741700, 1.259149000, 0.775463200);(6.59, 339.51, 284.61);(-0.080309160, 1.628019000, 0.163039400);0,729774200;4,310984;4,457101;;;-0,2267417;1,259149;0,7754632
0,3777778;-0,01604166621;0,006133539;(-0.230102900, 1.264267000, 0.775107400);(6.18, 339.15, 284.79);(-0.080420250, 1.628779000, 0.163009300);0,727968300;4,311023;4,454427;;;-0,2301029;1,264267;0,7751074
0,3888889;-0,00983189221;0,006209774;(-0.233278600, 1.269579000, 0.774596300);(5.78, 338.71, 285.03);(-0.080526550, 1.629497000, 0.163004600);0,725891600;4,311305;4,451947;;;-0,2332786;1,269579;0,7745963
0,4;-0,00262995421;0,007201938;(-0.236839000, 1.275827000, 0.774210700);(5.34, 338.33, 285.21);(-0.080607530, 1.630244000, 0.163017800);0,723585800;4,3115;4,448962;;;-0,236839;1,275827;0,7742107
