time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.810292000, 2.520827000, 4.733005000);(0.053475020, 1.676821000, 5.181611000);0,07777778;0,2888889

0;-0,01862312;0,01862312;(1.833506000, 2.531620000, 4.727039000);(-0.018688950, 1.640082000, 0.179580600);0,02628613;2,026284;;;1,833506;2,53162;4,727039
0,01111111;-0,010815722;0,007807398;(1.838820000, 2.537246000, 4.726008000);(-0.018776490, 1.640083000, 0.179336200);0,03365089;2,033559;;;1,83882;2,537246;4,726008
0,02222222;-0,021204492;0,01038877;(1.833906000, 2.528109000, 4.726543000);(-0.018947530, 1.640121000, 0.179242600);0,02554171;2,025268;;;1,833906;2,528109;4,726543
0,03333334;-0,032121422;0,01091693;(1.826145000, 2.520595000, 4.728124000);(-0.019010400, 1.640113000, 0.179124000);0,01658929;2,014935;;;1,826145;2,520595;4,728124
0,04444445;-0,050987252;0,01886583;(1.810888000, 2.510084000, 4.731682000);(-0.019074430, 1.640179000, 0.178979700);0,01084025;1,996313;;;1,810888;2,510084;4,731682
0,05555556;-0,040756192;0,01023106;(1.803268000, 2.503454000, 4.733313000);(-0.019144240, 1.640230000, 0.178821200);0,01874107;1,986472;;;1,803268;2,503454;4,733313
0,06666667;-0,035821733;0,004934459;(1.801247000, 2.498955000, 4.733454000);(-0.019207580, 1.640321000, 0.178620300);0,02367241;1,98279;;;1,801247;2,498955;4,733454
0,07777778;-0,032929355;0,002892378;(1.802639000, 2.496514000, 4.732769000);(-0.019243790, 1.640355000, 0.178469600);0,02548994;1,983161;;;1,802639;2,496514;4,732769
0,08888889;-0,038381961;0,005452606;(1.806446000, 2.500343000, 4.732009000);(-0.019331410, 1.640303000, 0.178376400);0,02086572;1,988275;;;1,806446;2,500343;4,732009
0,1;-0,045217338;0,006835377;(1.807003000, 2.507133000, 4.732559000);(-0.019383760, 1.640271000, 0.178228400);0,01409015;1,991463;;;1,807003;2,507133;4,732559
0,1111111;-0,049596917;0,004379579;(1.806053000, 2.511344000, 4.733297000);(-0.019411940, 1.640254000, 0.178291700);0,01039099;1,992221;;;1,806053;2,511344;4,733297
0,1222222;-0,051688169;0,002091252;(1.807685000, 2.512600000, 4.732930000);(-0.019493060, 1.640267000, 0.178168200);0,008630557;1,994265;;;1,807685;2,5126;4,73293
0,1333333;-0,047348411;0,004339758;(1.811773000, 2.511983000, 4.731612000);(-0.019564290, 1.640160000, 0.177950700);0,009074332;1,9979;;;1,811773;2,511983;4,731612
0,1444445;-0,045317483;0,002030928;(1.811548000, 2.509970000, 4.731467000);(-0.019572300, 1.640165000, 0.177781300);0,01103692;1,996894;;;1,811548;2,50997;4,731467
0,1555556;-0,032978133;0,01233935;(1.800793000, 2.504568000, 4.734189000);(-0.019630630, 1.640150000, 0.177608400);0,01886735;1,984558;;;1,800793;2,504568;4,734189
0,1666667;-0,017320233;0,0156579;(1.786154000, 2.500804000, 4.738274000);(-0.019666420, 1.640077000, 0.177535000);0,0318018;1,96918;;;1,786154;2,500804;4,738274
0,1777778;-0,008255994;0,009064239;(1.777758000, 2.502788000, 4.741056000);(-0.019815060, 1.640053000, 0.177438700);0,03806145;1,962005;;;1,777758;2,502788;4,741056
0,1888889;-0,002926810;0,005329184;(1.774621000, 2.506865000, 4.742450000);(-0.019907550, 1.639912000, 0.177351800);0,03945297;1,960658;;;1,774621;2,506865;4,74245
0,2;-0,011303288;0,008376478;(1.779049000, 2.513950000, 4.741846000);(-0.020053120, 1.639779000, 0.177211400);0,03318992;1,967685;;;1,779049;2,51395;4,741846
0,2111111;-0,021958568;0,01065528;(1.783602000, 2.523576000, 4.741473000);(-0.020216680, 1.639546000, 0.177087900);0,02813629;1,975868;;;1,783602;2,523576;4,741473
0,2222222;-0,010051528;0,01190704;(1.781973000, 2.535243000, 4.743210000);(-0.020480190, 1.639264000, 0.176857100);0,03337571;1,979088;;;1,781973;2,535243;4,74321
