time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.810292000, 2.520827000, 4.733005000);(0.053475020, 1.676821000, 5.181611000)

0;0,0003748194;0,0003748194;(0.282355300, 1.514468000, 0.818817700);(346.34, 21.72, 284.73);(-0.018688950, 1.640082000, 0.179580600);0,717656400;4,320673;4,371808;;;0,2823553;1,514468;0,8188177
0,01111111;0,0007161068;0,0003412874;(0.282016400, 1.514461000, 0.818857400);(346.45, 21.66, 284.84);(-0.018776490, 1.640083000, 0.179336200);0,717805300;4,320758;4,371751;;;0,2820164;1,514461;0,8188574
0,02222222;0,0012298159;0,0005137091;(0.281525300, 1.514326000, 0.818923000);(346.54, 21.55, 285.02);(-0.018947530, 1.640121000, 0.179242600);0,717843500;4,320904;4,371665;;;0,2815253;1,514326;0,818923
0,03333334;0,0016735179;0,000443702;(0.281109500, 1.514363000, 0.819073200);(346.67, 21.35, 285.03);(-0.019010400, 1.640113000, 0.179124000);0,717927500;4,320906;4,371492;;;0,2811095;1,514363;0,8190732
0,04444445;0,0019310509;0,000257533;(0.280853800, 1.514349000, 0.819100300);(346.75, 21.25, 284.80);(-0.019074430, 1.640179000, 0.178979700);0,718014400;4,320976;4,371452;;;0,2808538;1,514349;0,8191003
0,05555556;0,0020908655;0,0001598146;(0.280695200, 1.514344000, 0.819119700);(346.80, 21.23, 284.62);(-0.019144240, 1.640230000, 0.178821200);0,718145600;4,321015;4,371425;;;0,2806952;1,514344;0,8191197
0,06666667;0,0023513835;0,000260518;(0.280574000, 1.514230000, 0.818919300);(346.84, 21.25, 284.49);(-0.019207580, 1.640321000, 0.178620300);0,718157900;4,321266;4,371623;;;0,280574;1,51423;0,8189193
0,07777778;0,0024495574;0,0000981739;(0.280478500, 1.514253000, 0.818922900);(346.79, 21.30, 284.64);(-0.019243790, 1.640355000, 0.178469600);0,718272600;4,321291;4,371613;;;0,2804785;1,514253;0,8189229
0,08888889;0,0025962665;0,0001467091;(0.280331900, 1.514258000, 0.818922600);(346.70, 21.31, 284.85);(-0.019331410, 1.640303000, 0.178376400);0,718321000;4,321342;4,371606;;;0,2803319;1,514258;0,8189226
0,1;0,00253583747;0,00006042903;(0.280277300, 1.514251000, 0.818947800);(346.65, 21.29, 284.96);(-0.019383760, 1.640271000, 0.178228400);0,718470000;4,321341;4,371578;;;0,2802773;1,514251;0,8189478
0,1111111;0,00278917737;0,0002533399;(0.280050800, 1.514138000, 0.818955200);(346.63, 21.32, 284.88);(-0.019411940, 1.640254000, 0.178291700);0,718354400;4,321441;4,371563;;;0,2800508;1,514138;0,8189552
0,1222222;0,00312330307;0,0003341257;(0.279751000, 1.513993000, 0.818981800);(346.64, 21.38, 284.74);(-0.019493060, 1.640267000, 0.178168200);0,718424900;4,321557;4,371527;;;0,279751;1,513993;0,8189818
0,1333333;0,00379596487;0,0006726618;(0.279157900, 1.513682000, 0.819047500);(346.66, 21.38, 284.75);(-0.019564290, 1.640160000, 0.177950700);0,718496200;4,321779;4,371442;;;0,2791579;1,513682;0,8190475
0,1444445;0,00437540067;0,0005794358;(0.278588700, 1.513575000, 0.819064400);(346.73, 21.24, 284.91);(-0.019572300, 1.640165000, 0.177781300);0,718449100;4,32199;4,371399;;;0,2785887;1,513575;0,8190644
0,1555556;0,00484280707;0,0004674064;(0.278135900, 1.513575000, 0.819180100);(346.77, 21.04, 285.00);(-0.019630630, 1.640150000, 0.177608400);0,718540400;4,322046;4,371261;;;0,2781359;1,513575;0,8191801
0,1666667;0,00530556277;0,0004627557;(0.277720000, 1.513487000, 0.819362800);(346.74, 20.93, 284.98);(-0.019666420, 1.640077000, 0.177535000);0,718614400;4,322049;4,371061;;;0,27772;1,513487;0,8193628
0,1777778;0,00509608747;0,0002094753;(0.277553300, 1.513561000, 0.819465700);(346.69, 20.88, 284.88);(-0.019815060, 1.640053000, 0.177438700);0,718767500;4,321998;4,370946;;;0,2775533;1,513561;0,8194657
0,1888889;0,00481540057;0,0002806869;(0.277354400, 1.513738000, 0.819555100);(346.60, 20.95, 284.78);(-0.019907550, 1.639912000, 0.177351800);0,718825200;4,321946;4,37084;;;0,2773544;1,513738;0,8195551
0,2;0,00439107617;0,0004243244;(0.276999100, 1.513947000, 0.819654700);(346.48, 21.01, 285.03);(-0.020053120, 1.639779000, 0.177211400);0,718892900;4,321933;4,370715;;;0,2769991;1,513947;0,8196547
0,2111111;0,00511154847;0,0007204723;(0.276343500, 1.514245000, 0.819680700);(346.34, 20.99, 285.38);(-0.020216680, 1.639546000, 0.177087900);0,718730600;4,322073;4,370645;;;0,2763435;1,514245;0,8196807
0,2222222;0,00596014217;0,0008485937;(0.275568400, 1.514579000, 0.819768800);(346.07, 20.95, 285.77);(-0.020480190, 1.639264000, 0.176857100);0,718697800;4,32219;4,370505;;;0,2755684;1,514579;0,8197688
