time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.145867000, 1.358244000, 4.143405000);(4.122382000, 2.584855000, 2.901696000)

0;0,0003334487;0,0003334487;(0.494547500, 1.319662000, 0.743306600);(359.21, 38.24, 297.06);(0.032410420, 1.601934000, 0.205915800);0,762913500;4,311804;4,406875;;;0,4945475;1,319662;0,7433066
0,01111111;-0,0000358283;0,000369277;(0.494837400, 1.319600000, 0.743086500);(359.17, 38.22, 296.99);(0.032556390, 1.601986000, 0.205765200);0,762994100;4,3118;4,406762;;;0,4948374;1,3196;0,7430865
0,02222222;0,0003031459;0,0003389742;(0.495008800, 1.319350000, 0.742934700);(359.17, 38.23, 296.97);(0.032638640, 1.601866000, 0.205678600);0,763050400;4,311817;4,406766;;;0,4950088;1,31935;0,7429347
0,03333334;0,0007126194;0,0004094735;(0.495100700, 1.319002000, 0.742739000);(359.19, 38.15, 297.07);(0.032390540, 1.601943000, 0.205620800);0,763316600;4,311918;4,406887;;;0,4951007;1,319002;0,742739
0,04444445;0,0012860619;0,0005734425;(0.495359100, 1.318693000, 0.742330700);(359.25, 38.10, 297.25);(0.032501420, 1.601887000, 0.205553300);0,763260100;4,312084;4,406963;;;0,4953591;1,318693;0,7423307
0,05555556;0,0017818107;0,0004957488;(0.495686200, 1.318436000, 0.742061200);(359.33, 38.11, 297.36);(0.032516040, 1.601948000, 0.205603700);0,763342800;4,312098;4,406899;;;0,4956862;1,318436;0,7420612
0,06666667;0,0014419686;0,0003398421;(0.495954400, 1.318283000, 0.741919200);(359.36, 38.16, 297.34);(0.032612220, 1.601930000, 0.205594100);0,763404400;4,312046;4,406792;;;0,4959544;1,318283;0,7419192
0,07777778;0,0012249112;0,0002170574;(0.496099200, 1.318136000, 0.741850500);(359.34, 38.27, 297.36);(0.032411580, 1.601928000, 0.205626600);0,763596500;4,312013;4,406749;;;0,4960992;1,318136;0,7418505
0,08888889;0,0015040382;0,000279127;(0.496199400, 1.317888000, 0.741773200);(359.29, 38.32, 297.35);(0.032450340, 1.601909000, 0.205495400);0,763757200;4,312015;4,406776;;;0,4961994;1,317888;0,7417732
0,1;0,0017186838;0,0002146456;(0.496166200, 1.317677000, 0.741795500);(359.26, 38.31, 297.28);(0.032670700, 1.601965000, 0.205445200);0,763753600;4,312019;4,406853;;;0,4961662;1,317677;0,7417955
0,1111111;0,0020835337;0,0003648499;(0.496088100, 1.317325000, 0.741741400);(359.26, 38.24, 297.19);(0.032654300, 1.601969000, 0.205471900);0,763792000;4,312113;4,407045;;;0,4960881;1,317325;0,7417414
0,1222222;0,0025403422;0,0004568085;(0.496090400, 1.316878000, 0.741645200);(359.32, 38.18, 297.10);(0.032683780, 1.601943000, 0.205359800);0,763943700;4,312192;4,407218;;;0,4960904;1,316878;0,7416452
0,1333333;0,0030496414;0,0005092992;(0.496085400, 1.316379000, 0.741544100);(359.40, 38.21, 296.94);(0.032611450, 1.602064000, 0.205371600);0,764136900;4,31228;4,407416;;;0,4960854;1,316379;0,7415441
0,1444445;0,0034244392;0,0003747978;(0.496064400, 1.316024000, 0.741424000);(359.50, 38.23, 297.05);(0.032627380, 1.602073000, 0.205256300);0,764246900;4,312391;4,407594;;;0,4960644;1,316024;0,741424
0,1555556;0,0037844333;0,0003599941;(0.495972000, 1.315678000, 0.741452500);(359.60, 38.19, 297.24);(0.032248130, 1.602389000, 0.205765100);0,764332400;4,312428;4,407756;;;0,495972;1,315678;0,7414525
0,1666667;0,0035062464;0,0002781869;(0.495967300, 1.315412000, 0.741536300);(359.65, 38.09, 297.45);(0.032201290, 1.602179000, 0.205645500);0,764521400;4,312368;4,407795;;;0,4959673;1,315412;0,7415363
0,1777778;0,0033944329;0,0001118135;(0.495940600, 1.315328000, 0.741604600);(359.67, 37.98, 297.62);(0.031942150, 1.602352000, 0.205718700);0,764755400;4,312331;4,407808;;;0,4959406;1,315328;0,7416046
0,1888889;0,0032464538;0,0001479791;(0.495909600, 1.315241000, 0.741720100);(359.61, 37.89, 297.77);(0.031892140, 1.602377000, 0.205641300);0,764944300;4,31226;4,407802;;;0,4959096;1,315241;0,7417201
0,2;0,0030087584;0,0002376954;(0.495803700, 1.315342000, 0.741907400);(359.55, 37.86, 297.82);(0.031755640, 1.602545000, 0.205852300);0,764971400;4,312177;4,407768;;;0,4958037;1,315342;0,7419074
0,2111111;0,0026938682;0,0003148902;(0.495644200, 1.315496000, 0.742131100);(359.45, 37.85, 297.84);(0.031718480, 1.602673000, 0.206050200);0,764905800;4,312097;4,407746;;;0,4956442;1,315496;0,7421311
0,2222222;0,0028597440;0,0001658758;(0.495583200, 1.315647000, 0.742103900);(359.41, 37.85, 297.83);(0.031691230, 1.602826000, 0.206057500);0,764861600;4,312154;4,407765;;;0,4955832;1,315647;0,7421039
0,2333333;0,0030616656;0,0002019216;(0.495470900, 1.315808000, 0.742154200);(359.38, 37.87, 297.65);(0.031532600, 1.603070000, 0.206409100);0,764710100;4,312181;4,407787;;;0,4954709;1,315808;0,7421542
0,2444444;0,0028267096;0,000234956;(0.495462000, 1.316010000, 0.742273800);(359.38, 37.99, 297.35);(0.031617470, 1.603635000, 0.206505400);0,764805800;4,312091;4,407678;;;0,495462;1,31601;0,7422738
0,2555556;0,0023320944;0,0004946152;(0.495519000, 1.316500000, 0.742299200);(359.35, 38.04, 297.30);(0.031802180, 1.604389000, 0.206811600);0,764630800;4,312031;4,407477;;;0,495519;1,3165;0,7422992
0,2666667;0,0016172596;0,0007148348;(0.495677900, 1.317197000, 0.742290700);(359.27, 38.07, 297.35);(0.031989590, 1.605381000, 0.206837900);0,764700400;4,311934;4,40715;;;0,4956779;1,317197;0,7422907
0,2777778;0,0007551487;0,0008621109;(0.495974700, 1.318004000, 0.742354200);(359.17, 38.04, 297.47);(0.031973470, 1.606746000, 0.207184500);0,764902400;4,311693;4,406643;;;0,4959747;1,318004;0,7423542
0,2888889;-0,0005221093;0,001277258;(0.496610400, 1.319087000, 0.742121800);(359.09, 38.01, 297.47);(0.032275170, 1.608458000, 0.207037500);0,765282600;4,311476;4,405922;;;0,4966104;1,319087;0,7421218
0,3;-0,0017539253;0,001231816;(0.497297500, 1.320083000, 0.741890000);(359.01, 38.05, 297.36);(0.032997700, 1.610168000, 0.206772100);0,765555000;4,311228;4,405184;;;0,4972975;1,320083;0,74189
0,3111111;-0,0040470423;0,002293117;(0.498711600, 1.321794000, 0.741313400);(358.90, 38.18, 297.18);(0.033714750, 1.612090000, 0.206212400);0,766046500;4,310799;4,403812;;;0,4987116;1,321794;0,7413134
0,3222222;-0,0068458913;0,002798849;(0.500473900, 1.323866000, 0.740654100);(358.74, 38.44, 296.98);(0.034553700, 1.614176000, 0.205493000);0,766654600;4,310221;4,402092;;;0,5004739;1,323866;0,7406541
0,3333333;-0,0100830393;0,003237148;(0.502583100, 1.326181000, 0.739834900);(358.58, 38.70, 296.90);(0.035265020, 1.616235000, 0.204861900);0,767276900;4,309556;4,400096;;;0,5025831;1,326181;0,7398349
0,3444445;-0,0139522373;0,003869198;(0.504915100, 1.329147000, 0.738977100);(358.32, 38.94, 296.79);(0.036197990, 1.618397000, 0.203740300);0,768010200;4,308783;4,397752;;;0,5049151;1,329147;0,7389771
0,3555556;-0,0185185883;0,004566351;(0.507905000, 1.332359000, 0.737715700);(357.98, 39.21, 296.65);(0.036774330, 1.620425000, 0.202841600);0,768789100;4,307927;4,394997;;;0,507905;1,332359;0,7377157
0,3666667;-0,0226823713;0,004163783;(0.510618600, 1.335408000, 0.736891600);(357.60, 39.54, 296.65);(0.037600740, 1.622176000, 0.201305400);0,769957400;4,306901;4,392303;;;0,5106186;1,335408;0,7368916
0,3777778;-0,0281058363;0,005423465;(0.514241300, 1.339174000, 0.735439200);(357.27, 39.86, 296.72);(0.038260540, 1.623902000, 0.200062200);0,770880300;4,305816;4,388971;;;0,5142413;1,339174;0,7354392
0,3888889;-0,0337978583;0,005692022;(0.518067800, 1.342892000, 0.733456200);(356.87, 40.27, 296.72);(0.039024730, 1.625299000, 0.198441800);0,771671200;4,305034;4,385752;;;0,5180678;1,342892;0,7334562
0,4;-0,0395425163;0,005744658;(0.521826700, 1.346708000, 0.731381200);(356.45, 40.73, 296.59);(0.039698560, 1.626639000, 0.197085200);0,772192500;4,304373;4,38261;;;0,5218267;1,346708;0,7313812
0,4111111;-0,0462129063;0,00667039;(0.526224700, 1.351135000, 0.729024300);(356.07, 41.15, 296.54);(0.040272610, 1.627867000, 0.195646200);0,772801600;4,303554;4,378917;;;0,5262247;1,351135;0,7290243
0,4222222;-0,0532489373;0,007036031;(0.530682200, 1.355996000, 0.726573400);(355.65, 41.67, 296.53);(0.040875990, 1.628909000, 0.194311800);0,773106800;4,302783;4,375107;;;0,5306822;1,355996;0,7265734
0,4333333;-0,0605805263;0,007331589;(0.535359600, 1.360904000, 0.723781900);(355.21, 42.17, 296.52);(0.041402060, 1.629796000, 0.192925500);0,773372900;4,30216;4,371281;;;0,5353596;1,360904;0,7237819
0,4444444;-0,0679956603;0,007415134;(0.540085600, 1.365920000, 0.721045600);(354.73, 42.69, 296.60);(0.041816000, 1.630757000, 0.191579400);0,773786800;4,301477;4,367366;;;0,5400856;1,36592;0,7210456
0,4555556;-0,0758510373;0,007855377;(0.545044000, 1.371033000, 0.717732800);(354.25, 43.22, 296.61);(0.042059510, 1.631395000, 0.190380500);0,773874900;4,301125;4,363532;;;0,545044;1,371033;0,7177328
0,4666667;-0,0834638263;0,007612789;(0.549868200, 1.375981000, 0.714538800);(353.80, 43.81, 296.55);(0.042305100, 1.632094000, 0.189211900);0,774068800;4,300774;4,359804;;;0,5498682;1,375981;0,7145388
0,4777778;-0,0914946753;0,008030849;(0.554858400, 1.381168000, 0.710977400);(353.37, 44.38, 296.50);(0.042322670, 1.632534000, 0.188484800);0,773871000;4,30063;4,356069;;;0,5548584;1,381168;0,7109774
0,4888889;-0,0998510773;0,008356402;(0.559958200, 1.386685000, 0.707318400);(352.96, 44.99, 296.49);(0.042420630, 1.633117000, 0.187486400);0,773821300;4,300515;4,352214;;;0,5599582;1,386685;0,7073184
0,5;-0,0916709703;0,008180107;(0.564860000, 1.392045000, 0.703557000);(352.52, 45.55, 296.47);(0.042293330, 1.633532000, 0.186651500);0,773681500;4,300616;4,348629;;;0,56486;1,392045;0,703557
0,5111111;-0,0829524813;0,008718489;(0.569836900, 1.397851000, 0.699368700);(352.08, 46.09, 296.34);(0.042270960, 1.633913000, 0.185806800);0,773173400;4,301033;4,345089;;;0,5698369;1,397851;0,6993687
0,5222223;-0,0743919423;0,008560539;(0.574991600, 1.403467000, 0.695473600);(351.58, 46.72, 296.05);(0.042202300, 1.634229000, 0.185025900);0,773092800;4,301126;4,341321;;;0,5749916;1,403467;0,6954736
