time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.056658000, 0.781051500, 4.605890000);(3.099006000, 2.386142000, 4.025206000)

0;-0,0004492807;0,0004492807;(0.299365800, 1.216712000, 0.757093900);(5.54, 24.47, 291.58);(-0.018353660, 1.614450000, 0.172999600);0,774795200;4,253365;4,459384;;;0,2993658;1,216712;0,7570939
0,01111111;-0,0004492807;0;(0.299365800, 1.216712000, 0.757093900);(5.56, 24.46, 291.46);(-0.018353660, 1.614450000, 0.172999600);0,774795200;4,253365;4,459384;;;0,2993658;1,216712;0,7570939
0,02222222;-0,0012884282;0,0008391475;(0.300065700, 1.217089000, 0.756824600);(5.56, 24.46, 291.46);(-0.018277300, 1.614385000, 0.172747400);0,774811300;4,253358;4,459044;;;0,3000657;1,217089;0,7568246
0,03333334;-0,0007370355;0,0005513927;(0.300534800, 1.217216000, 0.756564100);(5.58, 24.51, 291.34);(-0.018376220, 1.614375000, 0.172547800);0,774928700;4,253413;4,458907;;;0,3005348;1,217216;0,7565641
0,04444445;-0,0000418359;0,0006951996;(0.301018400, 1.217376000, 0.756091200);(5.57, 24.61, 291.41);(-0.018319640, 1.614399000, 0.172402800);0,774787900;4,253658;4,458908;;;0,3010184;1,217376;0,7560912
0,05555556;-0,0006017927;0,0005599568;(0.301527100, 1.217484000, 0.755883300);(5.54, 24.66, 291.49);(-0.018185770, 1.614383000, 0.172206600);0,774870100;4,253647;4,458713;;;0,3015271;1,217484;0,7558833
0,06666667;0,0000424255;0,0006442182;(0.302046000, 1.217605000, 0.755521300);(5.52, 24.69, 291.52);(-0.018363820, 1.614466000, 0.172184000);0,774882700;4,253773;4,458621;;;0,302046;1,217605;0,7555213
0,07777778;-0,0004457717;0,0004881972;(0.302497800, 1.217573000, 0.755339300);(5.49, 24.71, 291.56);(-0.018308050, 1.614479000, 0.172061200);0,775025100;4,253748;4,458479;;;0,3024978;1,217573;0,7553393
0,08888889;-0,0000171948;0,0004285769;(0.302829400, 1.217466000, 0.755089600);(5.46, 24.74, 291.73);(-0.018280390, 1.614537000, 0.171963500);0,775121000;4,253826;4,458483;;;0,3028294;1,217466;0,7550896
0,1;0,0005844944;0,0006016892;(0.303291400, 1.217514000, 0.754707100);(5.45, 24.72, 291.83);(-0.018309310, 1.614696000, 0.171856400);0,775174600;4,253987;4,458461;;;0,3032914;1,217514;0,7547071
0,1111111;0,0010520508;0,0004675564;(0.303655900, 1.217365000, 0.754454900);(5.47, 24.72, 291.85);(-0.018127650, 1.614706000, 0.171579300);0,775350500;4,25405;4,458457;;;0,3036559;1,217365;0,7544549
0,1222222;0,0006102676;0,0004417832;(0.304097500, 1.217353000, 0.754449400);(5.52, 24.69, 291.79);(-0.018082650, 1.614724000, 0.171517400);0,775573000;4,253872;4,458187;;;0,3040975;1,217353;0,7544494
0,1333333;0,0011983617;0,0005880941;(0.304568200, 1.217168000, 0.754149000);(5.61, 24.72, 291.65);(-0.018312290, 1.614852000, 0.171647000);0,775701200;4,253931;4,45816;;;0,3045682;1,217168;0,754149
0,1444445;0,0018750004;0,0006766387;(0.305055700, 1.216789000, 0.753872800);(5.68, 24.79, 291.58);(-0.018278000, 1.614891000, 0.171583600);0,775944900;4,253942;4,458157;;;0,3050557;1,216789;0,7538728
0,1555556;0,0024594604;0,00058446;(0.305499600, 1.216515000, 0.753609200);(5.77, 24.91, 291.49);(-0.018214050, 1.614952000, 0.171525900);0,776120600;4,253969;4,458144;;;0,3054996;1,216515;0,7536092
0,1666667;0,0029886739;0,0005292135;(0.305914500, 1.216269000, 0.753391300);(5.79, 24.98, 291.50);(-0.018193170, 1.615031000, 0.171357500);0,776415200;4,253971;4,458109;;;0,3059145;1,216269;0,7533913
