time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.446528000, 0.656844500, 4.385481000);(1.810292000, 2.520827000, 4.733005000);0,3444445;0,3222222

0;-0,005216025;0,005216025;(2.448951000, 0.654001800, 4.384637000);(0.000870557, 1.619993000, 0.182549300);0,003829241;2,003567;;;2,448951;0,6540018;4,384637
0,01111111;-0,0056495554;0,0004335304;(2.448798000, 0.654400100, 4.384714000);(0.000750483, 1.619925000, 0.182818400);0,003422829;2,003134;;;2,448798;0,6544001;4,384714
0,02222222;-0,0033704814;0,002279074;(2.450316000, 0.656094100, 4.384577000);(0.000612036, 1.619852000, 0.183151900);0,003966487;2,002064;;;2,450316;0,6560941;4,384577
0,03333334;0,0000656876;0,003436169;(2.451432000, 0.659341600, 4.384702000);(0.000474678, 1.619768000, 0.183435900);0,005558294;1,999376;;;2,451432;0,6593416;4,384702
0,04444445;0,0050530506;0,004987363;(2.456307000, 0.659371300, 4.383650000);(0.000285090, 1.619676000, 0.183660900);0,01026516;2,0011;;;2,456307;0,6593713;4,38365
0,05555556;0,0123513866;0,007298336;(2.460959000, 0.653984000, 4.382038000);(0.000265957, 1.619554000, 0.183867100);0,0151098;2,007896;;;2,460959;0,653984;4,382038
0,06666667;0,0233299766;0,01097859;(2.463014000, 0.643325500, 4.380393000);(0.000125260, 1.619493000, 0.184174100);0,02191894;2,01876;;;2,463014;0,6433255;4,380393
0,07777778;0,0326108246;0,009280848;(2.463573000, 0.634133900, 4.379237000);(-0.000005080, 1.619402000, 0.184491400);0,02907368;2,027693;;;2,463573;0,6341339;4,379237
0,08888889;0,0401717706;0,007560946;(2.461628000, 0.626838200, 4.378836000);(-0.000123664, 1.619350000, 0.184788200);0,03424257;2,033929;;;2,461628;0,6268382;4,378836
0,1;0,0431477736;0,002976003;(2.459680000, 0.624595200, 4.379004000);(-0.000349536, 1.619380000, 0.185278400);0,03542506;2,035366;;;2,45968;0,6245952;4,379004
0,1111111;0,0405568446;0,002590929;(2.458718000, 0.626953700, 4.379478000);(-0.000497519, 1.619369000, 0.185613100);0,03283413;2,032779;;;2,458718;0,6269537;4,379478
0,1222222;0,0385376416;0,002019203;(2.458742000, 0.628960700, 4.379699000);(-0.000799625, 1.619401000, 0.185953300);0,03098568;2,030879;;;2,458742;0,6289607;4,379699
0,1333333;0,0331824476;0,005355194;(2.463073000, 0.632054600, 4.379111000);(-0.000941619, 1.619355000, 0.186130100);0,03047716;2,029489;;;2,463073;0,6320546;4,379111
0,1444445;0,0376842756;0,004501828;(2.467399000, 0.631336500, 4.378094000);(-0.001086294, 1.619372000, 0.186455300);0,03377631;2,03173;;;2,467399;0,6313365;4,378094
0,1555556;0,0408227076;0,003138432;(2.468915000, 0.628661500, 4.377465000);(-0.001323744, 1.619398000, 0.186749500);0,03687458;2,034818;;;2,468915;0,6286615;4,377465
0,1666667;0,0458879366;0,005065229;(2.465159000, 0.625291300, 4.377898000);(-0.001476034, 1.619396000, 0.187108700);0,0374194;2,036665;;;2,465159;0,6252913;4,377898
0,1777778;0,0419187906;0,003969146;(2.461494000, 0.623906600, 4.378534000);(-0.001642852, 1.619384000, 0.187547400);0,03683939;2,036669;;;2,461494;0,6239066;4,378534
0,1888889;0,0456379266;0,003719136;(2.459412000, 0.620826800, 4.378638000);(-0.001811951, 1.619404000, 0.187914500);0,03885977;2,038856;;;2,459412;0,6208268;4,378638
0,2;0,0477634836;0,002125557;(2.458125000, 0.619137100, 4.378726000);(-0.002120643, 1.619476000, 0.188253200);0,04002461;2,040006;;;2,458125;0,6191371;4,378726
0,2111111;0,0510748886;0,003311405;(2.455798000, 0.616793000, 4.378965000);(-0.002287968, 1.619570000, 0.188630600);0,04162353;2,041413;;;2,455798;0,616793;4,378965
0,2222222;0,0415212366;0,009553652;(2.446576000, 0.618072700, 4.381104000);(-0.002565860, 1.619882000, 0.189054300);0,03901811;2,03695;;;2,446576;0,6180727;4,381104
0,2333333;0,0392706686;0,002250568;(2.445749000, 0.620125600, 4.381514000);(-0.002744659, 1.620035000, 0.189388800);0,03694081;2,034703;;;2,445749;0,6201256;4,381514
0,2444444;0,0324783356;0,006792333;(2.448029000, 0.626519800, 4.381741000);(-0.002924084, 1.620255000, 0.189683200);0,03059136;2,029408;;;2,448029;0,6265198;4,381741
0,2555556;0,0242691396;0,008209196;(2.454053000, 0.632055600, 4.381061000);(-0.003011778, 1.620445000, 0.189816100);0,02628022;2,026265;;;2,454053;0,6320556;4,381061
0,2666667;0,0198035306;0,004465609;(2.456350000, 0.635884800, 4.380996000);(-0.003192588, 1.620691000, 0.190021500);0,02357736;2,023439;;;2,45635;0,6358848;4,380996
0,2777778;0,0135810046;0,006222526;(2.454087000, 0.641570000, 4.382126000);(-0.003344580, 1.620938000, 0.190209000);0,01736955;2,017224;;;2,454087;0,64157;4,382126
0,2888889;0,0050743186;0,008506686;(2.448970000, 0.648111000, 4.383969000);(-0.003508850, 1.621163000, 0.190231700);0,009193656;2,009179;;;2,44897;0,648111;4,383969
0,3;-0,0079358914;0,01301021;(2.442285000, 0.658949000, 4.386635000);(-0.003784626, 1.621594000, 0.190365600);0,004875236;1,996491;;;2,442285;0,658949;4,386635
0,3111111;0,0051149086;0,0130508;(2.440066000, 0.671667000, 4.388547000);(-0.003895774, 1.622039000, 0.190422300);0,01645789;1,983597;;;2,440066;0,671667;4,388547
0,3222222;0,0161406186;0,01102571;(2.437318000, 0.682195200, 4.390328000);(-0.003993943, 1.622526000, 0.190403700);0,02740389;1,972601;;;2,437318;0,6821952;4,390328
0,3333333;0,0283296286;0,01218901;(2.430036000, 0.691608300, 4.392962000);(-0.004021480, 1.623092000, 0.190446500);0,03919785;1,961059;;;2,430036;0,6916083;4,392962
0,3444445;0,0537846886;0,02545506;(2.413941000, 0.710513800, 4.398572000);(-0.004078537, 1.623639000, 0.190330100);0,06413827;1,937387;;;2,413941;0,7105138;4,398572
0,3555556;0,0940028586;0,04021817;(2.398023000, 0.746675200, 4.406088000);(-0.004175841, 1.624272000, 0.190197700);0,1041487;1,897344;;;2,398023;0,7466752;4,406088
0,3666667;0,1434302586;0,0494274;(2.385187000, 0.793718900, 4.414162000);(-0.004194632, 1.624943000, 0.190092300);0,1527087;1,84799;;;2,385187;0,7937189;4,414162
0,3777778;0,1851758586;0,0417456;(2.377932000, 0.834367000, 4.420309000);(-0.004404723, 1.625695000, 0.190086200);0,1934754;1,806693;;;2,377932;0,834367;4,420309
0,3888889;0,2352040886;0,05002823;(2.368997000, 0.883029700, 4.427722000);(-0.004427611, 1.626490000, 0.190070100);0,2428066;1,757193;;;2,368997;0,8830297;4,427722
0,4;0,2893265586;0,05412247;(2.346575000, 0.931205500, 4.437996000);(-0.004335075, 1.627265000, 0.189848500);0,2966858;1,703386;;;2,346575;0,9312055;4,437996
0,4111111;0,3464511186;0,05712456;(2.322147000, 0.981665700, 4.448963000);(-0.004338115, 1.628152000, 0.189879400);0,3535667;1,646722;;;2,322147;0,9816657;4,448963
