time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.949797300, 1.237643000, 4.818566000);(2.789959000, 1.391369000, 4.050339000)

0;-0,0006186267;0,0006186267;(0.218393700, 1.352126000, 0.633132900);(1.41, 9.62, 43.33);(-0.038989850, 1.750287000, -0.017952500);0,805413200;4,250401;4,27689;;;0,2183937;1,352126;0,6331329
0,01111111;-0,0012310161;0,0006123894;(0.217892900, 1.352286000, 0.633447300);(1.42, 9.54, 43.28);(-0.039094100, 1.750271000, -0.017622230);0,805186800;4,250182;4,276938;;;0,2178929;1,352286;0,6334473
0,02222222;-0,0024254281;0,001194412;(0.216917300, 1.352526000, 0.634093100);(1.45, 9.49, 43.13);(-0.039302330, 1.750258000, -0.016900000);0,804755400;4,249721;4,277007;;;0,2169173;1,352526;0,6340931
0,03333334;-0,0029134787;0,0004880506;(0.216583800, 1.352718000, 0.634393400);(1.54, 9.37, 42.73);(-0.039580170, 1.750067000, -0.016641320);0,804581900;4,249488;4,276966;;;0,2165838;1,352718;0,6343934
0,04444445;-0,0033817142;0,0004682355;(0.216368900, 1.353014000, 0.634685300);(1.52, 9.33, 42.75);(-0.039772260, 1.750112000, -0.016346630);0,804448400;4,249245;4,27686;;;0,2163689;1,353014;0,6346853
0,05555556;-0,0038419511;0,0004602369;(0.216383800, 1.353358000, 0.634991300);(1.46, 9.32, 42.80);(-0.039924360, 1.750156000, -0.016021670);0,804338600;4,248951;4,276603;;;0,2163838;1,353358;0,6349913
0,06666667;-0,0038419511;0;(0.216383800, 1.353358000, 0.634991300);(1.40, 9.40, 42.93);(-0.039924360, 1.750156000, -0.016021670);0,804338600;4,248951;4,276603;;;0,2163838;1,353358;0,6349913
0,07777778;-0,0045331850;0,0006912339;(0.216140800, 1.353777000, 0.635484200);(1.40, 9.40, 42.93);(-0.040324650, 1.750261000, -0.015320360);0,804065300;4,248519;4,276352;;;0,2161408;1,353777;0,6354842
0,08888889;-0,0050880913;0,0005549063;(0.216020000, 1.353880000, 0.636016000);(1.34, 9.41, 43.06);(-0.040603390, 1.750346000, -0.015003380);0,804280800;4,248019;4,276;;;0,21602;1,35388;0,636016
0,1;-0,0053331794;0,0002450881;(0.216048500, 1.353889000, 0.636259300);(1.34, 9.34, 42.97);(-0.040741510, 1.750326000, -0.014717750);0,804285200;4,247775;4,275788;;;0,2160485;1,353889;0,6362593
0,1111111;-0,0057767341;0,0004435547;(0.216348400, 1.353994000, 0.636568500);(1.35, 9.34, 42.85);(-0.040848500, 1.750318000, -0.014599680);0,804513800;4,247422;4,27536;;;0,2163484;1,353994;0,6365685
0,1222222;-0,0060904161;0,000313682;(0.216558500, 1.354099000, 0.636776800);(1.42, 9.42, 42.77);(-0.040973860, 1.750333000, -0.014323890);0,804522300;4,247183;4,275066;;;0,2165585;1,354099;0,6367768
0,1333333;-0,0063428215;0,0002524054;(0.216790500, 1.354197000, 0.636791300);(1.41, 9.48, 42.78);(-0.041084040, 1.750305000, -0.014084990);0,804388500;4,247131;4,274914;;;0,2167905;1,354197;0,6367913
0,1444445;-0,0067486419;0,0004058204;(0.217046400, 1.354402000, 0.637030600);(1.31, 9.46, 42.96);(-0.041349110, 1.750302000, -0.013680340);0,804319300;4,246857;4,274567;;;0,2170464;1,354402;0,6370306
0,1555556;-0,0070814652;0,0003328233;(0.217281000, 1.354532000, 0.637227800);(1.21, 9.38, 43.12);(-0.041473500, 1.750269000, -0.013416580);0,804300800;4,246626;4,274267;;;0,217281;1,354532;0,6372278
0,1666667;-0,0075852107;0,0005037455;(0.217741800, 1.354511000, 0.637430100);(1.17, 9.30, 43.12);(-0.041511200, 1.750340000, -0.013276510);0,804557300;4,246347;4,273828;;;0,2177418;1,354511;0,6374301
0,1777778;-0,0083351055;0,0007498948;(0.218470800, 1.354658000, 0.637526500);(1.20, 9.25, 43.07);(-0.041656350, 1.750199000, -0.013058900);0,804599300;4,24613;4,273311;;;0,2184708;1,354658;0,6375265
0,1888889;-0,0092146783;0,0008795728;(0.219341100, 1.354731000, 0.637631100);(1.22, 9.30, 42.94);(-0.041768260, 1.750293000, -0.012753360);0,804765000;4,24588;4,272704;;;0,2193411;1,354731;0,6376311
0,2;-0,0092146783;0;(0.219341100, 1.354731000, 0.637631100);(1.22, 9.39, 42.81);(-0.041768260, 1.750293000, -0.012753360);0,804765000;4,24588;4,272704;;;0,2193411;1,354731;0,6376311
