time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.015168000, 2.824719000, 2.840035000);(-2.830583000, 1.833846000, 4.110834000)

0;0,0002841424;0,0002841424;(-0.490545600, 1.566829000, 0.417329100);(343.73, 304.54, 44.19);(-0.107915300, 1.759113000, -0.058905590);0,640451800;4,458111;4,38053;;;-0,4905456;1,566829;0,4173291
0,01111111;-0,0001088368;0,0003929792;(-0.490775000, 1.566915000, 0.417636400);(343.66, 304.52, 44.24);(-0.108094000, 1.759052000, -0.058746400);0,640548300;4,457738;4,380144;;;-0,490775;1,566915;0,4176364
0,02222222;-0,0004398327;0,0003309959;(-0.490856300, 1.567084000, 0.417908900);(343.65, 304.50, 44.12);(-0.108223800, 1.758943000, -0.058707040);0,640609200;4,457479;4,37986;;;-0,4908563;1,567084;0,4179089
0,03333334;-0,0008283899;0,0003885572;(-0.490940100, 1.567396000, 0.418124500);(343.69, 304.50, 43.97);(-0.108480900, 1.758861000, -0.058549700);0,640431000;4,457207;4,379614;;;-0,4909401;1,567396;0,4181245
0,04444445;-0,0013973928;0,0005690029;(-0.490840000, 1.567762000, 0.418548600);(343.68, 304.52, 43.88);(-0.108636400, 1.758815000, -0.058514280);0,640444900;4,456953;4,379288;;;-0,49084;1,567762;0,4185486
0,05555556;-0,0018686235;0,0004712307;(-0.490814900, 1.568061000, 0.418912100);(343.60, 304.65, 43.75);(-0.108891000, 1.758779000, -0.058393000);0,640358900;4,456691;4,378977;;;-0,4908149;1,568061;0,4189121
0,06666667;-0,0015477568;0,0003208667;(-0.490500300, 1.568092000, 0.418967200);(343.52, 304.77, 43.62);(-0.109086800, 1.758868000, -0.058377210);0,640101000;4,456901;4,379097;;;-0,4905003;1,568092;0,4189672
0,07777778;-0,0017922096;0,0002444528;(-0.490667900, 1.568028000, 0.419133100);(343.43, 304.89, 43.58);(-0.109287200, 1.758868000, -0.058293280);0,640161900;4,456696;4,378871;;;-0,4906679;1,568028;0,4191331
0,08888889;-0,0015729169;0,0002192927;(-0.490626600, 1.567921000, 0.418945800);(343.45, 304.90, 43.66);(-0.109467200, 1.758898000, -0.058299480);0,639935700;4,456861;4,379058;;;-0,4906266;1,567921;0,4189458
0,1;-0,0013037258;0,0002691911;(-0.490732300, 1.567696000, 0.418842400);(343.47, 304.79, 43.86);(-0.109614800, 1.758845000, -0.058274910);0,639866500;4,456897;4,379102;;;-0,4907323;1,567696;0,4188424
0,1111111;-0,0010929977;0,0002107281;(-0.490636400, 1.567531000, 0.418930700);(343.49, 304.62, 44.08);(-0.109823300, 1.758899000, -0.058111610);0,639695200;4,456971;4,379089;;;-0,4906364;1,567531;0,4189307
