time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.121463000, 0.467067200, 2.624937000);(-3.509576000, 2.088383000, 3.623400000);0,3;0,2777778

0;-0,006541168;0,006541168;(-4.115515000, 0.475937200, 2.634123000);(-0.146785500, 1.741515000, -0.079234050);0,01408729;1,986407;;;-4,115515;0,4759372;2,634123
0,01111111;-0,021748218;0,01520705;(-4.124190000, 0.475296600, 2.621650000);(-0.146828000, 1.741423000, -0.079515520);0,009271574;1,995821;;;-4,12419;0,4752966;2,62165
0,02222222;-0,002330258;0,01941796;(-4.134635000, 0.469693000, 2.606270000);(-0.146919200, 1.741208000, -0.079858350);0,02299696;2,011321;;;-4,134635;0,469693;2,60627
0,03333334;0,011494042;0,0138243;(-4.138191000, 0.457752300, 2.600279000);(-0.146963200, 1.741113000, -0.080072220);0,03121849;2,025066;;;-4,138191;0,4577523;2,600279
0,04444445;0,019982254;0,008488212;(-4.137487000, 0.449301400, 2.600649000);(-0.146955600, 1.741223000, -0.080189820);0,03409258;2,031473;;;-4,137487;0,4493014;2,600649
0,05555556;0,006397574;0,01358468;(-4.130358000, 0.443069900, 2.610389000);(-0.147009900, 1.741240000, -0.080449210);0,02943827;2,029437;;;-4,130358;0,4430699;2,610389
0,06666667;-0,007139066;0,01353664;(-4.122870000, 0.438692800, 2.620783000);(-0.147054800, 1.741246000, -0.080713690);0,02871138;2,025549;;;-4,12287;0,4386928;2,620783
0,07777778;-0,014793453;0,007654387;(-4.118575000, 0.439812600, 2.627019000);(-0.147102700, 1.741261000, -0.080971420);0,02748617;2,020257;;;-4,118575;0,4398126;2,627019
0,08888889;-0,012838838;0,001954615;(-4.117455000, 0.439762900, 2.628619000);(-0.147366200, 1.741364000, -0.081109630);0,02784165;2,019172;;;-4,117455;0,4397629;2,628619
0,1;-0,017323823;0,004484985;(-4.120027000, 0.439943500, 2.624950000);(-0.147429000, 1.741370000, -0.081345010);0,02716175;2,02161;;;-4,120027;0,4399435;2,62495
0,1111111;-0,013870541;0,003453282;(-4.118050000, 0.439503700, 2.627747000);(-0.147458900, 1.741414000, -0.081530080);0,02791581;2,019992;;;-4,11805;0,4395037;2,627747
0,1222222;-0,001629631;0,01224091;(-4.111119000, 0.440714100, 2.637764000);(-0.147573900, 1.741533000, -0.081730310);0,03108088;2,012001;;;-4,111119;0,4407141;2,637764
0,1333333;0,008196331;0,009825962;(-4.105559000, 0.438515300, 2.645561000);(-0.147599600, 1.741612000, -0.081903870);0,03864614;2,00834;;;-4,105559;0,4385153;2,645561
0,1444445;0,013385227;0,005188896;(-4.103156000, 0.435203600, 2.648752000);(-0.147662800, 1.741575000, -0.082063720);0,04379067;2,0088;;;-4,103156;0,4352036;2,648752
0,1555556;0,007430539;0,005954688;(-4.106268000, 0.433089000, 2.644137000);(-0.147738700, 1.741553000, -0.082271750);0,04188146;2,013702;;;-4,106268;0,433089;2,644137
0,1666667;0,000422542;0,007007997;(-4.109693000, 0.429797600, 2.638984000);(-0.147739200, 1.741530000, -0.082399770);0,04153193;2,019931;;;-4,109693;0,4297976;2,638984
0,1777778;0,010714252;0,01029171;(-4.114505000, 0.424368700, 2.631684000);(-0.147779700, 1.741659000, -0.082475290);0,04378485;2,02938;;;-4,114505;0,4243687;2,631684
0,1888889;0,015212232;0,00449798;(-4.112747000, 0.420895600, 2.633938000);(-0.147729500, 1.741631000, -0.082562860);0,04784152;2,030607;;;-4,112747;0,4208956;2,633938
0,2;0,029039692;0,01382746;(-4.104929000, 0.417739600, 2.644898000);(-0.147632900, 1.741779000, -0.082607310);0,05572291;2,025577;;;-4,104929;0,4177396;2,644898
0,2111111;0,044808052;0,01576836;(-4.096852000, 0.423951000, 2.656932000);(-0.147620300, 1.741972000, -0.082580090);0,05906285;2,012284;;;-4,096852;0,423951;2,656932
0,2222222;0,057110432;0,01230238;(-4.091668000, 0.431716100, 2.664943000);(-0.147589700, 1.742100000, -0.082654580);0,06113889;2,000504;;;-4,091668;0,4317161;2,664943
0,2333333;0,067003392;0,00989296;(-4.087672000, 0.438292900, 2.671160000);(-0.147486400, 1.742067000, -0.082794060);0,06408115;1,990918;;;-4,087672;0,4382929;2,67116
0,2444444;0,070690329;0,003686937;(-4.085800000, 0.439802700, 2.673955000);(-0.147456000, 1.742231000, -0.082843540);0,06646772;1,987787;;;-4,0858;0,4398027;2,673955
0,2555556;0,074355466;0,003665137;(-4.084522000, 0.442566900, 2.675994000);(-0.147418500, 1.742349000, -0.082868020);0,0676148;1,98415;;;-4,084522;0,4425669;2,675994
0,2666667;0,084521156;0,01016569;(-4.079653000, 0.447621800, 2.683348000);(-0.147287900, 1.742509000, -0.082786560);0,07441834;1,97504;;;-4,079653;0,4476218;2,683348
0,2777778;0,101710356;0,0171892;(-4.071489000, 0.456358600, 2.695697000);(-0.147176600, 1.742810000, -0.082679690);0,0872871;1,959562;;;-4,071489;0,4563586;2,695697
0,2888889;0,123342036;0,02163168;(-4.063687000, 0.472293300, 2.708072000);(-0.146989400, 1.742980000, -0.082575020);0,1013746;1,938198;;;-4,063687;0,4722933;2,708072
