time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.257210000, 2.328789000, 4.770745000);(2.524518000, 0.886836200, 4.209760000)

0;0,0002028225;0,0002028225;(0.278250800, 1.498765000, 0.613167600);(349.12, 13.34, 37.77);(-0.011964910, 1.755001000, -0.029791720);0,750518900;4,351178;4,284349;;;0,2782508;1,498765;0,6131676
0,01111111;0,0002028225;0;(0.278250800, 1.498765000, 0.613167600);(349.14, 13.33, 37.77);(-0.011964910, 1.755001000, -0.029791720);0,750518900;4,351178;4,284349;;;0,2782508;1,498765;0,6131676
0,02222222;0,0007282296;0,0005254071;(0.278658100, 1.498514000, 0.612950900);(349.14, 13.33, 37.77);(-0.011801130, 1.754918000, -0.029625480);0,750342700;4,351341;4,284282;;;0,2786581;1,498514;0,6129509
0,03333334;-0,0000077450;0,0007359746;(0.279235200, 1.498070000, 0.613058700);(349.16, 13.46, 37.72);(-0.011526010, 1.754916000, -0.029287820);0,750413800;4,351193;4,283826;;;0,2792352;1,49807;0,6130587
0,04444445;-0,0004701345;0,0004623895;(0.279514200, 1.497747000, 0.613236400);(349.18, 13.48, 37.97);(-0.011457670, 1.754876000, -0.029038970);0,750531400;4,351022;4,283484;;;0,2795142;1,497747;0,6132364
0,05555556;-0,0000070130;0,0004631215;(0.279834000, 1.497414000, 0.613202500);(349.20, 13.54, 38.04);(-0.011375000, 1.754750000, -0.028973230);0,750609300;4,351047;4,283297;;;0,279834;1,497414;0,6132025
0,06666667;0,0003550909;0,0003621039;(0.280008400, 1.497096000, 0.613205900);(349.20, 13.64, 37.94);(-0.011330940, 1.754642000, -0.028899550);0,750671400;4,351065;4,283158;;;0,2800084;1,497096;0,6132059
0,07777778;0,0013392466;0,0009841557;(0.280335300, 1.496459000, 0.612530900);(349.24, 13.73, 37.70);(-0.011370870, 1.754428000, -0.028803590);0,750300300;4,351758;4,283463;;;0,2803353;1,496459;0,6125309
0,08888889;0,0019975169;0,0006582703;(0.280552200, 1.495838000, 0.612515600);(349.30, 13.80, 37.59);(-0.011411750, 1.754345000, -0.028868140);0,750627700;4,351843;4,283274;;;0,2805522;1,495838;0,6125156
0,1;0,0025215297;0,0005240128;(0.280672100, 1.495332000, 0.612452300);(349.43, 13.82, 37.61);(-0.011329160, 1.754325000, -0.028882450);0,750767800;4,351974;4,283192;;;0,2806721;1,495332;0,6124523
0,1111111;0,0029151821;0,0003936524;(0.280841600, 1.494989000, 0.612359500);(349.48, 13.82, 37.80);(-0.011310820, 1.754303000, -0.028797330);0,750785800;4,35209;4,283133;;;0,2808416;1,494989;0,6123595
0,1222222;0,0025404170;0,0003747651;(0.280986800, 1.494651000, 0.612433000);(349.48, 13.80, 37.94);(-0.011283270, 1.754229000, -0.028694810);0,750897800;4,352052;4,282947;;;0,2809868;1,494651;0,612433
0,1333333;0,0029312674;0,0003908504;(0.281164300, 1.494303000, 0.612424100);(349.48, 13.73, 38.04);(-0.011305250, 1.754186000, -0.028600640);0,750993100;4,352087;4,282812;;;0,2811643;1,494303;0,6124241
0,1444445;0,0034071351;0,0004758677;(0.281491300, 1.493958000, 0.612404000);(349.58, 13.68, 37.88);(-0.011236000, 1.754099000, -0.028569400);0,751138700;4,352099;4,282609;;;0,2814913;1,493958;0,612404
0,1555556;0,0028088784;0,0005982567;(0.282085600, 1.493905000, 0.612360500);(349.68, 13.76, 37.82);(-0.011293070, 1.754071000, -0.028486080);0,751293400;4,352018;4,282326;;;0,2820856;1,493905;0,6123605
0,1666667;0,0033588198;0,0005499414;(0.282615000, 1.493796000, 0.612257800);(349.64, 13.91, 37.75);(-0.011249320, 1.754175000, -0.028608390);0,751573400;4,352018;4,28212;;;0,282615;1,493796;0,6122578
0,1777778;0,0025312112;0,0008276086;(0.283412400, 1.493604000, 0.612148800);(349.59, 14.04, 37.65);(-0.011229060, 1.754089000, -0.028472310);0,751705600;4,351981;4,281767;;;0,2834124;1,493604;0,6121488
0,1888889;0,0033197523;0,0007885411;(0.284056700, 1.493162000, 0.612041800);(349.53, 14.31, 37.14);(-0.011266350, 1.754046000, -0.028402570);0,751960800;4,352024;4,281457;;;0,2840567;1,493162;0,6120418
0,2;0,0024161940;0,0009035583;(0.284632100, 1.492473000, 0.612147200);(349.59, 14.51, 36.81);(-0.011299850, 1.754039000, -0.028259340);0,752404700;4,351927;4,28097;;;0,2846321;1,492473;0,6121472
0,2111111;0,0032886762;0,0008724822;(0.285098800, 1.491750000, 0.612007300);(349.72, 14.66, 36.46);(-0.011393040, 1.753960000, -0.028148480);0,752636100;4,352096;4,280741;;;0,2850988;1,49175;0,6120073
0,2222222;0,0043880512;0,001099375;(0.285582600, 1.490810000, 0.611704800);(349.84, 14.65, 36.31);(-0.011493550, 1.753813000, -0.028114140);0,752856700;4,352457;4,280609;;;0,2855826;1,49081;0,6117048
0,2333333;0,0060434142;0,001655363;(0.286717000, 1.489673000, 0.611303400);(349.92, 14.43, 36.58);(-0.011589650, 1.753755000, -0.028134050);0,753396700;4,352807;4,280193;;;0,286717;1,489673;0,6113034
0,2444444;0,0084691042;0,00242569;(0.288509300, 1.488286000, 0.610438100);(349.93, 14.29, 37.06);(-0.011698290, 1.753706000, -0.028073550);0,753836200;4,353502;4,279789;;;0,2885093;1,488286;0,6104381
0,2555556;0,0112497532;0,002780649;(0.290717600, 1.486803000, 0.609628400);(349.89, 14.36, 37.54);(-0.011792920, 1.753574000, -0.028065030);0,754541000;4,354072;4,279109;;;0,2907176;1,486803;0,6096284
0,2666667;0,0141320142;0,002882261;(0.292932700, 1.485149000, 0.608813500);(349.93, 14.63, 37.56);(-0.011942180, 1.753451000, -0.028017470);0,755306700;4,354679;4,278407;;;0,2929327;1,485149;0,6088135
0,2777778;0,0179501002;0,003818086;(0.295817400, 1.482839000, 0.607853100);(349.96, 14.89, 37.43);(-0.012086550, 1.753165000, -0.027911610);0,756358100;4,355408;4,27739;;;0,2958174;1,482839;0,6078531
0,2888889;0,0232368872;0,005286787;(0.299343800, 1.479022000, 0.606882100);(349.97, 15.22, 37.11);(-0.012301730, 1.752886000, -0.027837700);0,758283400;4,356302;4,275841;;;0,2993438;1,479022;0,6068821
0,3;0,0279627082;0,004725821;(0.302537600, 1.475592000, 0.606272700);(350.12, 15.47, 36.94);(-0.012577640, 1.752629000, -0.027781430);0,760310100;4,356853;4,27422;;;0,3025376;1,475592;0,6062727
0,3111111;0,0334936832;0,005530975;(0.305952900, 1.471339000, 0.605358500);(350.33, 15.65, 37.05);(-0.012745400, 1.752307000, -0.027653820);0,762375500;4,357815;4,272632;;;0,3059529;1,471339;0,6053585
0,3222222;0,0413633592;0,007869676;(0.310201700, 1.464822000, 0.604174500);(350.59, 15.83, 37.38);(-0.012824080, 1.752027000, -0.027512200);0,765415300;4,359309;4,27054;;;0,3102017;1,464822;0,6041745
0,3333333;0,0493944872;0,008031128;(0.314745600, 1.458353000, 0.602756400);(351.17, 16.00, 38.67);(-0.012921790, 1.751702000, -0.027355500);0,768414100;4,360966;4,268513;;;0,3147456;1,458353;0,6027564
0,3444445;0,0563115322;0,006917045;(0.318924100, 1.453032000, 0.601318500);(351.76, 16.28, 39.92);(-0.012982780, 1.751411000, -0.027167980);0,770835600;4,362505;4,266857;;;0,3189241;1,453032;0,6013185
0,3555556;0,0645125222;0,00820099;(0.323502200, 1.446453000, 0.599580200);(352.31, 16.60, 40.70);(-0.013011240, 1.751085000, -0.027015090);0,773733300;4,364509;4,265095;;;0,3235022;1,446453;0,5995802
0,3666667;0,0719973962;0,007484874;(0.327725300, 1.440542000, 0.597779300);(353.05, 17.00, 41.07);(-0.013039850, 1.750783000, -0.026848620);0,776228500;4,366528;4,263671;;;0,3277253;1,440542;0,5977793
0,3777778;0,0794851872;0,007487791;(0.331948800, 1.434630000, 0.595969000);(353.72, 17.43, 40.79);(-0.013000750, 1.750642000, -0.026531460);0,778691700;4,368568;4,262267;;;0,3319488;1,43463;0,595969
0,3888889;0,0871210062;0,007635819;(0.336225200, 1.428749000, 0.593638100);(354.28, 17.82, 40.42);(-0.013049620, 1.750313000, -0.026272240);0,780823500;4,371099;4,261295;;;0,3362252;1,428749;0,5936381
0,4;0,0946771132;0,007556107;(0.340401500, 1.422756000, 0.591705700);(354.83, 18.29, 39.70);(-0.012901070, 1.749899000, -0.026135150);0,783308900;4,373306;4,260034;;;0,3404015;1,422756;0,5917057
0,4111111;0,1022340262;0,007556913;(0.344701000, 1.416928000, 0.589546800);(355.31, 18.67, 39.80);(-0.012824050, 1.749593000, -0.025812450);0,785593500;4,37568;4,258937;;;0,344701;1,416928;0,5895468
0,4222222;0,1104279052;0,008193879;(0.349418100, 1.410709000, 0.587054400);(355.74, 19.12, 39.95);(-0.012809070, 1.749441000, -0.025412980);0,788076100;4,378381;4,257875;;;0,3494181;1,410709;0,5870544
0,4333333;0,1181198122;0,007691907;(0.353519800, 1.404677000, 0.584614600);(356.09, 19.60, 40.18);(-0.012723700, 1.749266000, -0.025019110);0,790271600;4,381133;4,25712;;;0,3535198;1,404677;0,5846146
0,4444444;0,1261510532;0,008031241;(0.357638200, 1.398179000, 0.582308700);(356.53, 20.03, 40.25);(-0.012512600, 1.749140000, -0.024650640);0,792833600;4,383864;4,2562;;;0,3576382;1,398179;0,5823087
0,4555556;0,1337095062;0,007558453;(0.361670200, 1.392255000, 0.579903700);(357.06, 20.36, 40.35);(-0.012319290, 1.748972000, -0.024201520);0,795021100;4,386598;4,255492;;;0,3616702;1,392255;0,5799037
0,4666667;0,1414930282;0,007783522;(0.366010800, 1.386362000, 0.577255000);(357.58, 20.70, 40.55);(-0.012147570, 1.748839000, -0.023769260);0,797259900;4,389506;4,254853;;;0,3660108;1,386362;0,577255
0,4777778;0,1414930282;0;(0.366010800, 1.386362000, 0.577255000);(358.02, 20.97, 40.79);(-0.012147570, 1.748839000, -0.023769260);0,797259900;4,389506;4,254853;;;0,3660108;1,386362;0,577255
0,4888889;0,1494350922;0,007942064;(0.370364500, 1.380187000, 0.574808400);(358.02, 20.97, 40.79);(-0.012072150, 1.748683000, -0.023323360);0,799880300;4,392291;4,254015;;;0,3703645;1,380187;0,5748084
0,5;0,1566199832;0,007184891;(0.374472500, 1.374918000, 0.572165000);(358.49, 21.33, 40.91);(-0.011966470, 1.748635000, -0.022974670);0,801991900;4,39513;4,253589;;;0,3744725;1,374918;0,572165
0,5111111;0,1639350282;0,007315045;(0.378558100, 1.369532000, 0.569371500);(358.91, 21.80, 40.81);(-0.011743800, 1.748528000, -0.022680820);0,804052200;4,398152;4,253301;;;0,3785581;1,369532;0,5693715
0,5222223;0,1707456352;0,006810607;(0.382368600, 1.364536000, 0.566743700);(359.30, 22.30, 40.68);(-0.011576940, 1.748383000, -0.022299710);0,805918200;4,400995;4,253066;;;0,3823686;1,364536;0,5667437
0,5333334;0,1774493502;0,006703715;(0.386054500, 1.359558000, 0.564179100);(359.68, 22.72, 40.75);(-0.011461040, 1.748219000, -0.021871330);0,807793900;4,403807;4,252852;;;0,3860545;1,359558;0,5641791
