time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.379498000, 2.144820000, 4.376420000);(-0.531095900, 2.796965000, 4.774058000);0,2222222;0,2777778

0;-0,002662966;0,002662966;(-2.382290000, 2.132705000, 4.376218000);(-0.110862500, 1.754274000, -0.088124690);0,01243389;2,006598;;;-2,38229;2,132705;4,376218
0,01111111;0,003910341;0,006573307;(-2.380073000, 2.126560000, 4.376943000);(-0.110803400, 1.754175000, -0.088078660);0,018277;2,006455;;;-2,380073;2,12656;4,376943
0,02222222;0,009999372;0,006089031;(-2.374542000, 2.124393000, 4.378280000);(-0.110794800, 1.754101000, -0.088058870);0,02110217;2,001821;;;-2,374542;2,124393;4,37828
0,03333334;0,004119226;0,005880146;(-2.370887000, 2.128950000, 4.378949000);(-0.110810600, 1.754016000, -0.088026330);0,0182323;1,996794;;;-2,370887;2,12895;4,378949
0,04444445;0,005645240;0,001526014;(-2.369613000, 2.128171000, 4.379267000);(-0.110831800, 1.753867000, -0.088031350);0,01957035;1,995819;;;-2,369613;2,128171;4,379267
0,05555556;0,007912409;0,002267169;(-2.367423000, 2.128491000, 4.379755000);(-0.110860100, 1.753789000, -0.087992470);0,02058088;1,993597;;;-2,367423;2,128491;4,379755
0,06666667;0,0088529295;0,0009405205;(-2.366506000, 2.128510000, 4.379963000);(-0.110812600, 1.753748000, -0.087971850);0,02115148;1,992705;;;-2,366506;2,12851;4,379963
0,07777778;0,0024365355;0,006416394;(-2.372583000, 2.126937000, 4.378635000);(-0.110614400, 1.753650000, -0.088008940);0,01930099;1,999093;;;-2,372583;2,126937;4,378635
0,08888889;0,0049769535;0,002540418;(-2.374856000, 2.125909000, 4.378154000);(-0.110586700, 1.753572000, -0.087972820);0,01954937;2,001626;;;-2,374856;2,125909;4,378154
0,1;0,0043307214;0,0006462321;(-2.375304000, 2.126360000, 4.378036000);(-0.110576300, 1.753596000, -0.087928950);0,0189996;2,001911;;;-2,375304;2,12636;4,378036
0,1111111;0,0078214124;0,003490691;(-2.372004000, 2.125534000, 4.378818000);(-0.110574200, 1.753509000, -0.087881210);0,02083001;1,998994;;;-2,372004;2,125534;4,378818
0,1222222;0,0102626794;0,002441267;(-2.370043000, 2.124166000, 4.379313000);(-0.110503900, 1.753576000, -0.087778080);0,02289898;1,997551;;;-2,370043;2,124166;4,379313
0,1333333;0,0079571034;0,002305576;(-2.372035000, 2.125217000, 4.378821000);(-0.110464400, 1.753551000, -0.087732840);0,02111235;1,999128;;;-2,372035;2,125217;4,378821
0,1444445;0,0054241284;0,002532975;(-2.373536000, 2.127215000, 4.378408000);(-0.110388200, 1.753513000, -0.087701010);0,01869294;1,999923;;;-2,373536;2,127215;4,378408
0,1555556;0,0043942254;0,001029903;(-2.374462000, 2.127607000, 4.378183000);(-0.110340900, 1.753461000, -0.087760150);0,01802102;2,000688;;;-2,374462;2,127607;4,378183
0,1666667;0,0113411684;0,006946943;(-2.370343000, 2.122129000, 4.379317000);(-0.110229300, 1.753386000, -0.087856590);0,02463934;1,998513;;;-2,370343;2,122129;4,379317
0,1777778;0,0227417584;0,01140059;(-2.359261000, 2.123112000, 4.381806000);(-0.110093800, 1.753326000, -0.087701130);0,03016291;1,987493;;;-2,359261;2,123112;4,381806
