time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.751501900, 3.277108000, 4.636331000);(-2.379498000, 2.144820000, 4.376420000)

0;0,0003753044;0,0003753044;(-0.070079970, 1.637678000, 0.623409800);(338.10, 350.78, 40.31);(-0.075930050, 1.766172000, -0.097377720);0,732174600;4,388121;4,435729;;;-0,07007997;1,637678;0,6234098
0,01111111;0,0006016180;0,0002263136;(-0.069901610, 1.637685000, 0.623270700);(338.10, 350.81, 40.32);(-0.075702470, 1.766160000, -0.097533650);0,732187500;4,388274;4,435938;;;-0,06990161;1,637685;0,6232707
0,02222222;0,0008343235;0,0002327055;(-0.069690700, 1.637742000, 0.623190600);(338.16, 350.70, 40.30);(-0.075463260, 1.766153000, -0.097622100);0,732184200;4,388358;4,43611;;;-0,0696907;1,637742;0,6231906
0,03333334;0,0012863935;0,00045207;(-0.069266190, 1.637791000, 0.623043400);(338.21, 350.59, 40.27);(-0.075242230, 1.766165000, -0.097712110);0,732122900;4,38854;4,43645;;;-0,06926619;1,637791;0,6230434
0,04444445;0,0019883448;0,0007019513;(-0.068675940, 1.638154000, 0.622930800);(338.21, 350.57, 40.23);(-0.075032020, 1.766134000, -0.097815100);0,732047800;4,388599;4,436811;;;-0,06867594;1,638154;0,6229308
0,05555556;0,0024999983;0,0005116535;(-0.068202760, 1.638325000, 0.622836900);(338.20, 350.64, 40.17);(-0.074801560, 1.766123000, -0.097888780);0,731998300;4,388695;4,437118;;;-0,06820276;1,638325;0,6228369
0,06666667;0,0021373800;0,0003626183;(-0.067885420, 1.638446000, 0.622964100);(338.15, 350.70, 40.12);(-0.074549350, 1.766085000, -0.097970910);0,732177300;4,388583;4,437161;;;-0,06788542;1,638446;0,6229641
0,07777778;0,0025119001;0,0003745201;(-0.067627350, 1.638442000, 0.622692700);(338.09, 350.77, 40.17);(-0.074289940, 1.765967000, -0.098035160);0,731953400;4,388873;4,437526;;;-0,06762735;1,638442;0,6226927
0,08888889;0,0027434937;0,0002315936;(-0.067507230, 1.638407000, 0.622497700);(338.08, 350.77, 40.34);(-0.074062210, 1.765938000, -0.098105740);0,731831000;4,389083;4,437757;;;-0,06750723;1,638407;0,6224977
0,1;0,0029635760;0,0002200823;(-0.067401880, 1.638379000, 0.622306600);(338.07, 350.70, 40.50);(-0.073812690, 1.765910000, -0.098188110);0,731722500;4,389285;4,437977;;;-0,06740188;1,638379;0,6223066
0,1111111;0,0032470185;0,0002834425;(-0.067406960, 1.638230000, 0.622065300);(338.05, 350.62, 40.58);(-0.073554570, 1.765868000, -0.098316800);0,731628100;4,38956;4,438195;;;-0,06740696;1,63823;0,6220653
0,1222222;0,0036087476;0,0003617291;(-0.067177080, 1.638119000, 0.621809100);(338.07, 350.49, 40.57);(-0.073422920, 1.765810000, -0.098415800);0,731483300;4,389872;4,438545;;;-0,06717708;1,638119;0,6218091
0,1333333;0,0038718208;0,0002630732;(-0.067201030, 1.637888000, 0.621685100);(338.09, 350.46, 40.49);(-0.073135010, 1.765716000, -0.098581260);0,731545500;4,390068;4,438663;;;-0,06720103;1,637888;0,6216851
0,1444445;0,0042030440;0,0003312232;(-0.067001710, 1.637708000, 0.621491800);(338.16, 350.40, 40.21);(-0.072899750, 1.765598000, -0.098694750);0,731477500;4,390343;4,438951;;;-0,06700171;1,637708;0,6214918
0,1555556;0,0046305357;0,0004274917;(-0.066804820, 1.637330000, 0.621456100);(338.19, 350.35, 40.11);(-0.072676250, 1.765536000, -0.098800250);0,731601300;4,390547;4,439127;;;-0,06680482;1,63733;0,6214561
0,1666667;0,0052368933;0,0006063576;(-0.066462140, 1.636830000, 0.621476000);(338.20, 350.33, 40.20);(-0.072516570, 1.765525000, -0.098941570);0,731847400;4,390769;4,439346;;;-0,06646214;1,63683;0,621476
0,1777778;0,0059225125;0,0006856192;(-0.066121330, 1.636238000, 0.621420800);(338.20, 350.39, 40.44);(-0.072293010, 1.765515000, -0.099027700);0,731981400;4,391094;4,439638;;;-0,06612133;1,636238;0,6214208
0,1888889;0,0066522688;0,0007297563;(-0.065793180, 1.635633000, 0.621178500);(338.23, 350.44, 40.55);(-0.072097060, 1.765499000, -0.099130820);0,731949800;4,391593;4,440084;;;-0,06579318;1,635633;0,6211785
0,2;0,0072906419;0,0006383731;(-0.065479670, 1.635085000, 0.621082700);(338.27, 350.50, 40.43);(-0.072005350, 1.765507000, -0.099200140);0,732024400;4,391934;4,440391;;;-0,06547967;1,635085;0,6210827
0,2111111;0,0082388428;0,0009482009;(-0.065299180, 1.634170000, 0.620911200);(338.31, 350.55, 40.33);(-0.071836910, 1.765425000, -0.099272440);0,732075800;4,392462;4,440735;;;-0,06529918;1,63417;0,6209112
0,2222222;0,0095138988;0,001275056;(-0.065261980, 1.632897000, 0.620979500);(338.33, 350.58, 40.18);(-0.071710100, 1.765230000, -0.099355760);0,732418200;4,392881;4,440843;;;-0,06526198;1,632897;0,6209795
0,2333333;0,0113716978;0,001857799;(-0.065232840, 1.631040000, 0.621004700);(338.35, 350.57, 40.14);(-0.071655440, 1.765081000, -0.099506210);0,732901200;4,393559;4,441051;;;-0,06523284;1,63104;0,6210047
0,2444444;0,0131343208;0,001762623;(-0.065282130, 1.629285000, 0.621160900);(338.48, 350.54, 40.24);(-0.071574440, 1.764935000, -0.099537080);0,733379900;4,394065;4,441097;;;-0,06528213;1,629285;0,6211609
0,2555556;0,0183238498;0,005189529;(-0.065854540, 1.624133000, 0.621409500);(338.66, 350.50, 40.28);(-0.071510160, 1.764686000, -0.099813890);0,734813200;4,395684;4,44119;;;-0,06585454;1,624133;0,6214095
0,2666667;0,0183238498;0;(-0.065854540, 1.624133000, 0.621409500);(339.29, 350.28, 40.67);(-0.071510160, 1.764686000, -0.099813890);0,734813200;4,395684;4,44119;;;-0,06585454;1,624133;0,6214095
0,2777778;0,0208741798;0,00255033;(-0.066331320, 1.621631000, 0.621283600);(339.29, 350.28, 40.67);(-0.071546580, 1.764531000, -0.099930120);0,735252900;4,396666;4,441342;;;-0,06633132;1,621631;0,6212836
0,2888889;0,0235731218;0,002698942;(-0.067029040, 1.619024000, 0.621261800);(339.50, 350.21, 40.65);(-0.071664270, 1.764308000, -0.100046600);0,735809100;4,397559;4,441305;;;-0,06702904;1,619024;0,6212618
0,3;0,0269176198;0,003344498;(-0.068278070, 1.615927000, 0.621451700);(339.67, 350.16, 40.64);(-0.071839530, 1.764053000, -0.100203200);0,736708800;4,39836;4,440862;;;-0,06827807;1,615927;0,6214517
0,3111111;0,0308865888;0,003968969;(-0.069880750, 1.612297000, 0.621534900);(339.75, 350.13, 40.46);(-0.071972360, 1.763645000, -0.100372000);0,737604400;4,399408;4,440392;;;-0,06988075;1,612297;0,6215349
0,3222222;0,0353614528;0,004474864;(-0.071745000, 1.608229000, 0.621479100);(339.93, 350.08, 40.39);(-0.072260700, 1.763332000, -0.100577400);0,738527500;4,400712;4,439959;;;-0,071745;1,608229;0,6214791
0,3333333;0,0405987158;0,005237263;(-0.074250150, 1.603630000, 0.621440900);(340.20, 349.93, 40.53);(-0.072650220, 1.762914000, -0.100554700);0,739358800;4,402107;4,439248;;;-0,07425015;1,60363;0,6214409
0,3444445;0,0457603048;0,005161589;(-0.076735670, 1.599109000, 0.621597900);(340.53, 349.67, 40.76);(-0.073015120, 1.762567000, -0.100651800);0,740524900;4,403303;4,438378;;;-0,07673567;1,599109;0,6215979
0,3555556;0,0519179628;0,006157658;(-0.079847480, 1.593798000, 0.621447100);(340.86, 349.41, 40.96);(-0.073428300, 1.762306000, -0.100636000);0,741512100;4,404991;4,437549;;;-0,07984748;1,593798;0,6214471
