time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.446430000, 1.162006000, 2.356674000);(-3.202229000, 1.596300000, 3.861119000);0,2666667;0,2666667

0;-0,005785628;0,005785628;(-4.435020000, 1.120734000, 2.367956000);(-0.159514900, 1.743024000, -0.092614460);0,04428116;1,993859;;;-4,43502;1,120734;2,367956
0,01111111;0,000288221;0,006073849;(-4.431110000, 1.120332000, 2.372586000);(-0.159756500, 1.743058000, -0.092661310);0,04716562;1,988071;;;-4,43111;1,120332;2,372586
0,02222222;0,011050961;0,01076274;(-4.424317000, 1.117746000, 2.380524000);(-0.159809500, 1.742980000, -0.092719960);0,05492453;1,978554;;;-4,424317;1,117746;2,380524
0,03333334;0,018832682;0,007781721;(-4.419316000, 1.116915000, 2.386427000);(-0.159956100, 1.742946000, -0.092693910);0,06044497;1,97125;;;-4,419316;1,116915;2,386427
0,04444445;0,017233392;0,00159929;(-4.420345000, 1.117058000, 2.385211000);(-0.160103100, 1.742838000, -0.092742610);0,05928851;1,97276;;;-4,420345;1,117058;2,385211
0,05555556;0,011692266;0,005541126;(-4.423766000, 1.115710000, 2.381066000);(-0.160234800, 1.742790000, -0.092777000);0,0570261;1,978302;;;-4,423766;1,11571;2,381066
0,06666667;0,005785609;0,005906657;(-4.427101000, 1.113092000, 2.376953000);(-0.160402700, 1.742776000, -0.092770260);0,05636834;1,984074;;;-4,427101;1,113092;2,376953
0,07777778;0,013209786;0,007424177;(-4.431304000, 1.109833000, 2.371773000);(-0.160462500, 1.742708000, -0.092771340);0,05638035;1,991338;;;-4,431304;1,109833;2,371773
0,08888889;0,016529364;0,003319578;(-4.432515000, 1.107183000, 2.370183000);(-0.160557400, 1.742646000, -0.092765260);0,05815252;1,993923;;;-4,432515;1,107183;2,370183
0,1;0,021245812;0,004716448;(-4.429621000, 1.105564000, 2.373537000);(-0.160580400, 1.742568000, -0.092760490);0,06125865;1,990028;;;-4,429621;1,105564;2,373537
0,1111111;0,017483295;0,003762517;(-4.427645000, 1.107608000, 2.376002000);(-0.160632500, 1.742482000, -0.092714120);0,06070939;1,986463;;;-4,427645;1,107608;2,376002
0,1222222;0,015997059;0,001486236;(-4.427269000, 1.108947000, 2.376524000);(-0.160715300, 1.742408000, -0.092665240);0,05980305;1,985512;;;-4,427269;1,108947;2,376524
0,1333333;0,012741797;0,003255262;(-4.425677000, 1.110958000, 2.378529000);(-0.160729700, 1.742389000, -0.092684910);0,05928047;1,982538;;;-4,425677;1,110958;2,378529
0,1444445;0,016986440;0,004244643;(-4.423399000, 1.113152000, 2.381361000);(-0.160749300, 1.742357000, -0.092726450);0,05938481;1,978478;;;-4,423399;1,113152;2,381361
0,1555556;0,023158044;0,006171604;(-4.419456000, 1.113667000, 2.386080000);(-0.160761700, 1.742293000, -0.092642530);0,06268102;1,972389;;;-4,419456;1,113667;2,38608
0,1666667;0,030599043;0,007440999;(-4.414719000, 1.114473000, 2.391762000);(-0.160781800, 1.742302000, -0.092669770);0,06705296;1,965019;;;-4,414719;1,114473;2,391762
0,1777778;0,025117394;0,005481649;(-4.412863000, 1.119006000, 2.394222000);(-0.160819500, 1.742268000, -0.092685150);0,06622388;1,960926;;;-4,412863;1,119006;2,394222
0,1888889;0,016781180;0,008336214;(-4.414057000, 1.127199000, 2.393256000);(-0.160880200, 1.742300000, -0.092724310);0,05998125;1,960409;;;-4,414057;1,127199;2,393256
0,2;0,012723299;0,004057881;(-4.414098000, 1.131253000, 2.393433000);(-0.160923700, 1.742250000, -0.092752320);0,05781278;1,959336;;;-4,414098;1,131253;2,393433
0,2111111;0,0129501522;0,0002268532;(-4.413973000, 1.131363000, 2.393587000);(-0.160935700, 1.742291000, -0.092777420);0,05792233;1,959117;;;-4,413973;1,131363;2,393587
0,2222222;0,0173490322;0,00439888;(-4.415067000, 1.127384000, 2.392065000);(-0.160992100, 1.742321000, -0.092645630);0,05860768;1,961881;;;-4,415067;1,127384;2,392065
0,2333333;0,0169165385;0,0004324937;(-4.415172000, 1.127791000, 2.391963000);(-0.160951600, 1.742352000, -0.092648790);0,05825001;1,961925;;;-4,415172;1,127791;2,391963
0,2444444;0,0243337985;0,00741726;(-4.410406000, 1.127983000, 2.397644000);(-0.160895600, 1.742371000, -0.092618870);0,06429449;1,95468;;;-4,410406;1,127983;2,397644
0,2555556;0,0374014685;0,01306767;(-4.402129000, 1.129794000, 2.407592000);(-0.160823900, 1.742413000, -0.092562840);0,07478534;1,941682;;;-4,402129;1,129794;2,407592
0,2666667;0,0603464385;0,02294497;(-4.388320000, 1.137036000, 2.424425000);(-0.160731600, 1.742432000, -0.092515510);0,09268442;1,918808;;;-4,38832;1,137036;2,424425
