time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.242567000, 1.580734000, 3.814041000);(-1.783023000, 2.755841000, 4.513223000);0,2888889;0,3

0;-0,007618995;0,007618995;(-3.237232000, 1.534483000, 3.817353000);(-0.131518800, 1.754442000, -0.090541710);0,04667507;2,022541;;;-3,237232;1,534483;3,817353
0,01111111;-0,002034677;0,005584318;(-3.235808000, 1.529140000, 3.818131000);(-0.131571700, 1.754339000, -0.090278850);0,05219549;2,024483;;;-3,235808;1,52914;3,818131
0,02222222;0,005776106;0,007810783;(-3.228798000, 1.529043000, 3.821575000);(-0.131635900, 1.754274000, -0.090168280);0,05402081;2,018334;;;-3,228798;1,529043;3,821575
0,03333334;0,000749686;0,00502642;(-3.224548000, 1.530762000, 3.823636000);(-0.131670900, 1.754253000, -0.089955030);0,05398085;2,01354;;;-3,224548;1,530762;3,823636
0,04444445;-0,001146709;0,001896395;(-3.225927000, 1.531864000, 3.822943000);(-0.131741700, 1.754190000, -0.089770380);0,05238692;2,014094;;;-3,225927;1,531864;3,822943
0,05555556;-0,004610584;0,003463875;(-3.229023000, 1.531518000, 3.821428000);(-0.131861200, 1.754261000, -0.089503820);0,05157737;2,017043;;;-3,229023;1,531518;3,821428
0,06666667;0,001922199;0,006532783;(-3.234605000, 1.529476000, 3.818717000);(-0.131890000, 1.754286000, -0.089228570);0,05208281;2,023215;;;-3,234605;1,529476;3,818717
0,07777778;0,005402320;0,003480121;(-3.236712000, 1.526892000, 3.817721000);(-0.131922500, 1.754381000, -0.088995020);0,05428451;2,026635;;;-3,236712;1,526892;3,817721
0,08888889;0,007019515;0,001617195;(-3.235955000, 1.525517000, 3.818113000);(-0.131941900, 1.754364000, -0.088754120);0,05576002;2,026792;;;-3,235955;1,525517;3,818113
0,1;0,002545915;0,0044736;(-3.233376000, 1.528964000, 3.819329000);(-0.132040400, 1.754263000, -0.088616890);0,05284484;2,022434;;;-3,233376;1,528964;3,819329
0,1111111;-0,002654686;0,005200601;(-3.230196000, 1.532795000, 3.820832000);(-0.132190000, 1.754200000, -0.088586750);0,04997278;2,017314;;;-3,230196;1,532795;3,820832
0,1222222;-0,009586626;0,00693194;(-3.227363000, 1.538987000, 3.822132000);(-0.132276200, 1.754177000, -0.088427050);0,0451602;2,011084;;;-3,227363;1,538987;3,822132
0,1333333;-0,018539761;0,008953135;(-3.222033000, 1.545726000, 3.824648000);(-0.132358400, 1.754199000, -0.088182850);0,04194904;2,002314;;;-3,222033;1,545726;3,824648
