time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.967894300, 2.047872000, 4.457510000);(2.235402000, 0.519203100, 4.219615000)

0;0,00008512973;0,00008512973;(0.206284900, 1.456507000, 0.670572500);(351.32, 11.80, 32.55);(-0.029568110, 1.772252000, -0.031004430);0,804693600;3,907769;4,19423;;;0,2062849;1,456507;0,6705725
0,01111111;0,00019067713;0,0001055474;(0.206244100, 1.456550000, 0.670484900);(351.27, 11.80, 32.80);(-0.029560130, 1.772251000, -0.031056700);0,804631500;3,907856;4,194333;;;0,2062441;1,45655;0,6704849
0,02222222;0,00048375303;0,0002930759;(0.206166400, 1.456815000, 0.670388400);(351.28, 11.71, 33.06);(-0.029526430, 1.772351000, -0.031129300);0,804513000;3,907924;4,194511;;;0,2061664;1,456815;0,6703884
0,03333334;0,00091214833;0,0004283953;(0.206117400, 1.457220000, 0.670257900);(351.29, 11.63, 33.03);(-0.029539290, 1.772411000, -0.031161790);0,804281600;3,907999;4,194736;;;0,2061174;1,45722;0,6702579
0,04444445;0,00049332613;0,0004188222;(0.206165100, 1.457636000, 0.670245700);(351.25, 11.59, 32.84);(-0.029558590, 1.772514000, -0.031119410);0,804131200;3,907939;4,194817;;;0,2061651;1,457636;0,6702457
0,05555556;0,00092530093;0,0004319748;(0.206002800, 1.458018000, 0.670125000);(351.26, 11.68, 32.35);(-0.029527340, 1.772578000, -0.031173410);0,803892000;3,90803;4,195083;;;0,2060028;1,458018;0,670125
0,06666667;0,00126309063;0,0003377897;(0.205869200, 1.458315000, 0.670035600);(351.28, 11.72, 32.15);(-0.029645050, 1.772512000, -0.031226520);0,803713400;3,908098;4,195289;;;0,2058692;1,458315;0,6700356
0,07777778;0,00196248893;0,0006993983;(0.205661900, 1.458755000, 0.669533400);(351.24, 11.68, 32.22);(-0.029641530, 1.772477000, -0.031422200);0,803198300;3,908558;4,195913;;;0,2056619;1,458755;0,6695334
0,08888889;0,00215059953;0,0001881106;(0.205563200, 1.458864000, 0.669415700);(351.13, 11.55, 32.46);(-0.029676470, 1.772296000, -0.031550710);0,803076200;3,908675;4,196084;;;0,2055632;1,458864;0,6694157
0,1;0,00242106133;0,0002704618;(0.205638400, 1.459063000, 0.669248900);(351.10, 11.45, 32.56);(-0.029678190, 1.772275000, -0.031693990);0,802992100;3,908792;4,196234;;;0,2056384;1,459063;0,6692489
0,1111111;0,00209420883;0,0003268525;(0.205791400, 1.459343000, 0.669177500);(351.12, 11.53, 32.47);(-0.029653450, 1.772197000, -0.031806830);0,802926600;3,908789;4,196283;;;0,2057914;1,459343;0,6691775
0,1222222;0,00228614503;0,0001919362;(0.205837200, 1.459491000, 0.669064500);(351.11, 11.64, 32.38);(-0.029625450, 1.772146000, -0.031886760);0,802825100;3,908868;4,19639;;;0,2058372;1,459491;0,6690645
0,1333333;0,00238174742;0,00009560239;(0.205796200, 1.459505000, 0.668979200);(351.09, 11.71, 32.19);(-0.029632230, 1.772100000, -0.032025040);0,802838000;3,908956;4,196485;;;0,2057962;1,459505;0,6689792
0,1444445;0,00251786212;0,0001361147;(0.205796500, 1.459591000, 0.668873400);(351.09, 11.73, 32.08);(-0.029493920, 1.772072000, -0.032129940);0,802752700;3,909046;4,196594;;;0,2057965;1,459591;0,6688734
0,1555556;0,00291886402;0,0004010019;(0.205556000, 1.459272000, 0.668911000);(351.11, 11.73, 32.14);(-0.029468050, 1.772021000, -0.032268050);0,802932400;3,909104;4,196607;;;0,205556;1,459272;0,668911
0,1666667;0,00313817932;0,0002193153;(0.205549000, 1.459113000, 0.668760200);(351.16, 11.67, 32.31);(-0.029458830, 1.771971000, -0.032393280);0,802947700;3,909276;4,196702;;;0,205549;1,459113;0,6687602
0,1777778;0,00369290182;0,0005547225;(0.205794200, 1.458808000, 0.668367400);(351.20, 11.67, 32.27);(-0.029451880, 1.771926000, -0.032543120);0,802906900;3,909655;4,196847;;;0,2057942;1,458808;0,6683674
0,1888889;0,00447496172;0,0007820599;(0.206202000, 1.458197000, 0.668098500);(351.28, 11.74, 32.03);(-0.029421220, 1.771854000, -0.032651070);0,803087100;3,909928;4,196741;;;0,206202;1,458197;0,6680985
0,2;0,00567255472;0,001197593;(0.206989700, 1.457394000, 0.667687500);(351.38, 11.85, 31.80);(-0.029367960, 1.771783000, -0.032766040);0,803331100;3,910294;4,196528;;;0,2069897;1,457394;0,6676875
0,2111111;0,00723230772;0,001559753;(0.207934300, 1.456225000, 0.667271100);(351.54, 12.02, 31.63);(-0.029250660, 1.771699000, -0.032834230);0,803696600;3,910691;4,196163;;;0,2079343;1,456225;0,6672711
0,2222222;0,00873905472;0,001506747;(0.208793000, 1.455084000, 0.666789400);(351.73, 12.26, 31.57);(-0.029154500, 1.771512000, -0.032885020);0,803921800;3,911163;4,195901;;;0,208793;1,455084;0,6667894
0,2333333;0,01071247572;0,001973421;(0.209823100, 1.453560000, 0.666075300);(351.90, 12.46, 31.48);(-0.029023130, 1.771438000, -0.032990630);0,804230900;3,911887;4,195669;;;0,2098231;1,45356;0,6660753
0,2444444;0,01299359672;0,002281121;(0.210985700, 1.451755000, 0.665303900);(351.97, 12.64, 31.23);(-0.028913480, 1.771280000, -0.033104720);0,804625600;3,912684;4,19536;;;0,2109857;1,451755;0,6653039
0,2555556;0,01616769172;0,003174095;(0.212635000, 1.449165000, 0.664498900);(352.00, 12.79, 30.89);(-0.028727060, 1.771173000, -0.033211290);0,805446600;3,913541;4,194672;;;0,212635;1,449165;0,6644989
0,2666667;0,01966987272;0,003502181;(0.214429900, 1.446266000, 0.663701700);(352.15, 12.89, 30.61);(-0.028544810, 1.770947000, -0.033312260);0,806401400;3,914412;4,193841;;;0,2144299;1,446266;0,6637017
0,2777778;0,02471114472;0,005041272;(0.217156900, 1.442053000, 0.663224500);(352.36, 13.02, 30.42);(-0.028314000, 1.770612000, -0.033419310);0,808405800;3,915001;4,192002;;;0,2171569;1,442053;0,6632245
0,2888889;0,03030645272;0,005595308;(0.220189200, 1.437430000, 0.662363500);(352.72, 13.20, 30.49);(-0.028118510, 1.770267000, -0.033469260);0,810321200;3,915973;4,190259;;;0,2201892;1,43743;0,6623635
0,3;0,03697708872;0,006670636;(0.224285800, 1.432270000, 0.661317600);(353.17, 13.37, 30.86);(-0.027870630, 1.769854000, -0.033509670);0,812607300;3,917014;4,18805;;;0,2242858;1,43227;0,6613176
