time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.502511000, 2.477905000, 3.530312000);(-4.446430000, 1.162006000, 2.356674000)

0;-0,0001977184;0,0001977184;(-0.477846900, 1.531066000, 0.478477800);(347.72, 315.51, 43.49);(-0.129174000, 1.743257000, -0.080558120);0,692184300;4,399863;4,406073;;;-0,4778469;1,531066;0,4784778
0,01111111;0,0000930088;0,0002907272;(-0.477848100, 1.530985000, 0.478198400);(347.67, 315.52, 43.55);(-0.129085300, 1.743325000, -0.080689530);0,692155400;4,400073;4,406185;;;-0,4778481;1,530985;0,4781984
0,02222222;0,0005049051;0,0004118963;(-0.477851200, 1.530832000, 0.477816200);(347.68, 315.42, 43.74);(-0.128986700, 1.743374000, -0.080917540);0,692144300;4,400369;4,406332;;;-0,4778512;1,530832;0,4778162
0,03333334;0,0008531050;0,0003481999;(-0.477945900, 1.530798000, 0.477482800);(347.74, 315.30, 43.76);(-0.128879400, 1.743398000, -0.081104920);0,692146300;4,400542;4,406386;;;-0,4779459;1,530798;0,4774828
0,04444445;0,0011855565;0,0003324515;(-0.477792900, 1.530918000, 0.477213100);(347.79, 315.18, 43.70);(-0.128774700, 1.743423000, -0.081305090);0,692036600;4,400809;4,406649;;;-0,4777929;1,530918;0,4772131
0,05555556;0,0008007172;0,0003848393;(-0.477650600, 1.531253000, 0.477337900);(347.85, 315.07, 43.63);(-0.128590600, 1.743499000, -0.081390920);0,692148100;4,400748;4,406752;;;-0,4776506;1,531253;0,4773379
0,06666667;0,0003812600;0,0004194572;(-0.477464300, 1.531602000, 0.477476900);(347.84, 315.05, 43.61);(-0.128466900, 1.743484000, -0.081591170);0,692279000;4,400704;4,406889;;;-0,4774643;1,531602;0,4774769
0,07777778;0,0008717212;0,0004904612;(-0.477095400, 1.531841000, 0.477694900);(347.75, 315.10, 43.53);(-0.128323000, 1.743471000, -0.081787630);0,692423400;4,400755;4,407149;;;-0,4770954;1,531841;0,4776949
0,08888889;0,0005284287;0,0003432925;(-0.476855700, 1.531995000, 0.477886000);(347.64, 315.25, 43.51);(-0.128292300, 1.743424000, -0.081926630);0,692523600;4,400754;4,407296;;;-0,4768557;1,531995;0,477886
0,1;0,0006559232;0,0001274945;(-0.476773300, 1.531944000, 0.477968500);(347.57, 315.37, 43.60);(-0.128177600, 1.743417000, -0.082074330);0,692739200;4,400765;4,407331;;;-0,4767733;1,531944;0,4779685
0,1111111;0,0007538334;0,0000979102;(-0.476750800, 1.531955000, 0.477873900);(347.57, 315.45, 43.86);(-0.128074600, 1.743402000, -0.082240640);0,692829800;4,400844;4,407393;;;-0,4767508;1,531955;0,4778739
0,1222222;0,0012126301;0,0004587967;(-0.476833300, 1.531912000, 0.477424600);(347.57, 315.44, 43.99);(-0.128000800, 1.743423000, -0.082381170);0,692678500;4,401108;4,407506;;;-0,4768333;1,531912;0,4774246
0,1333333;0,0015904826;0,0003778525;(-0.476905800, 1.531865000, 0.477056700);(347.58, 315.34, 43.98);(-0.127977500, 1.743500000, -0.082508860);0,692570400;4,401323;4,407594;;;-0,4769058;1,531865;0,4770567
0,1444445;0,0018781738;0,0002876912;(-0.476935900, 1.531735000, 0.476802100);(347.60, 315.20, 43.88);(-0.127871500, 1.743379000, -0.082743210);0,692625400;4,401507;4,407664;;;-0,4769359;1,531735;0,4768021
0,1555556;0,0020907029;0,0002125291;(-0.476940300, 1.531625000, 0.476620000);(347.63, 315.10, 43.81);(-0.127847000, 1.743425000, -0.082916010);0,692680200;4,401654;4,407729;;;-0,4769403;1,531625;0,47662
0,1666667;0,0023019589;0,000211256;(-0.476899700, 1.531492000, 0.476461500);(347.66, 315.03, 43.77);(-0.127760800, 1.743464000, -0.083001540);0,692697000;4,401821;4,407822;;;-0,4768997;1,531492;0,4764615
0,1777778;0,0025898267;0,0002878678;(-0.476635800, 1.531451000, 0.476354100);(347.69, 314.96, 43.82);(-0.127695400, 1.743478000, -0.083164440);0,692658600;4,402085;4,408102;;;-0,4766358;1,531451;0,4763541
0,1888889;0,0028890944;0,0002992677;(-0.476381700, 1.531359000, 0.476483000);(347.65, 314.90, 43.94);(-0.127600700, 1.743478000, -0.083316130);0,692833100;4,40219;4,408268;;;-0,4763817;1,531359;0,476483
0,2;0,0032950642;0,0004059698;(-0.476025900, 1.531255000, 0.476648200);(347.64, 314.96, 43.95);(-0.127493400, 1.743487000, -0.083368600);0,692918600;4,402343;4,408509;;;-0,4760259;1,531255;0,4766482
0,2111111;0,0036301801;0,0003351159;(-0.475739200, 1.531112000, 0.476747200);(347.63, 315.12, 43.81);(-0.127421800, 1.743487000, -0.083451210);0,693001000;4,402502;4,408713;;;-0,4757392;1,531112;0,4767472
0,2222222;0,0040254209;0,0003952408;(-0.475580300, 1.530800000, 0.476564800);(347.63, 315.27, 43.74);(-0.127474000, 1.743498000, -0.083456930);0,692851500;4,402805;4,408908;;;-0,4755803;1,5308;0,4765648
0,2333333;0,0045056059;0,000480185;(-0.475519200, 1.530481000, 0.476210400);(347.61, 315.41, 43.61);(-0.127445300, 1.743513000, -0.083536190);0,692714900;4,403161;4,409088;;;-0,4755192;1,530481;0,4762104
0,2444444;0,0055952059;0,0010896;(-0.475793800, 1.529877000, 0.475346500);(347.60, 315.43, 43.54);(-0.127486100, 1.743535000, -0.083630620);0,692404200;4,403702;4,409158;;;-0,4757938;1,529877;0,4753465
0,2555556;0,0066339629;0,001038757;(-0.475894100, 1.529387000, 0.474436200);(347.65, 315.29, 43.62);(-0.127587700, 1.743547000, -0.083654210);0,691843000;4,40437;4,409416;;;-0,4758941;1,529387;0,4744362
0,2666667;0,0084298019;0,001795839;(-0.476485700, 1.528588000, 0.472940300);(347.66, 315.07, 43.92);(-0.127750700, 1.743613000, -0.083799540);0,691238900;4,405173;4,409455;;;-0,4764857;1,528588;0,4729403
0,2777778;0,0096793139;0,001249512;(-0.476999200, 1.527818000, 0.472100600);(347.62, 314.58, 44.70);(-0.127910900, 1.743643000, -0.083802100);0,690992400;4,40557;4,409288;;;-0,4769992;1,527818;0,4721006
0,2888889;0,0120275099;0,002348196;(-0.477752900, 1.526613000, 0.470231800);(347.57, 314.20, 45.30);(-0.128259800, 1.743695000, -0.084108100);0,690335200;4,40661;4,409309;;;-0,4777529;1,526613;0,4702318
0,3;0,0137755349;0,001748025;(-0.478176100, 1.525602000, 0.468870100);(347.51, 313.73, 45.72);(-0.128537700, 1.743861000, -0.084390330);0,689913900;4,407484;4,409427;;;-0,4781761;1,525602;0,4688701
0,3111111;0,0164158479;0,002640313;(-0.479145500, 1.523881000, 0.467117800);(347.49, 313.55, 45.88);(-0.128815100, 1.743820000, -0.084632100);0,689588500;4,408408;4,409164;;;-0,4791455;1,523881;0,4671178
0,3222222;0,0196244349;0,003208587;(-0.480428500, 1.521510000, 0.465377200);(347.50, 313.45, 45.69);(-0.129106400, 1.743762000, -0.085011170);0,689746400;4,409252;4,408562;;;-0,4804285;1,52151;0,4653772
0,3333333;0,0237392109;0,004114776;(-0.481894400, 1.518662000, 0.462794900);(347.61, 313.30, 45.62);(-0.129473900, 1.743722000, -0.085360650);0,689439500;4,410661;4,408121;;;-0,4818944;1,518662;0,4627949
0,3444445;0,0286239719;0,004884761;(-0.483728600, 1.515016000, 0.460110700);(347.74, 312.97, 46.08);(-0.129897500, 1.743776000, -0.085725610);0,689539400;4,412067;4,407332;;;-0,4837286;1,515016;0,4601107
0,3555556;0,0334360719;0,0048121;(-0.485438400, 1.511521000, 0.457279200);(347.91, 312.55, 46.88);(-0.130430200, 1.743901000, -0.086029810);0,689359000;4,413633;4,406736;;;-0,4854384;1,511521;0,4572792
0,3666667;0,0406450029;0,007208931;(-0.488474700, 1.506185000, 0.453501400);(348.09, 312.15, 47.59);(-0.130942600, 1.743954000, -0.086489010);0,689893500;4,415361;4,405217;;;-0,4884747;1,506185;0,4535014
0,3777778;0,0466768679;0,006031865;(-0.490794900, 1.501600000, 0.450342400);(348.59, 311.40, 47.95);(-0.131541100, 1.744110000, -0.086714630);0,690148400;4,416992;4,404143;;;-0,4907949;1,5016;0,4503424
0,3888889;0,0524163509;0,005739483;(-0.493342000, 1.497264000, 0.447575300);(349.07, 310.82, 47.45);(-0.132001000, 1.744106000, -0.087069450);0,690900000;4,418147;4,402722;;;-0,493342;1,497264;0,4475753
0,4;0,0591013889;0,006685038;(-0.496090200, 1.492003000, 0.444499700);(349.43, 310.56, 47.01);(-0.132503200, 1.744160000, -0.087423790);0,691896900;4,419593;4,401193;;;-0,4960902;1,492003;0,4444997
0,4111111;0,0661867509;0,007085362;(-0.499037600, 1.486526000, 0.441106600);(349.82, 310.59, 46.33);(-0.133009300, 1.744202000, -0.087781610);0,692890000;4,421185;4,399616;;;-0,4990376;1,486526;0,4411066
