time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.202229000, 1.596300000, 3.861119000);(-1.414558000, 1.392774000, 4.734508000);0,2888889;0,3222222

0;-0,01188498;0,01188498;(-3.217581000, 1.588541000, 3.853719000);(-0.133174200, 1.746351000, -0.083258550);0,01872584;2,016187;;;-3,217581;1,588541;3,853719
0,01111111;-0,03013871;0,01825373;(-3.205365000, 1.600789000, 3.859544000);(-0.133098600, 1.746383000, -0.083175410);0,005697818;2,003952;;;-3,205365;1,600789;3,859544
0,02222222;-0,021215262;0,008923448;(-3.200262000, 1.607700000, 3.861959000);(-0.132931700, 1.746449000, -0.083114190);0,01159863;1,999068;;;-3,200262;1,6077;3,861959
0,03333334;-0,011864034;0,009351228;(-3.194587000, 1.614627000, 3.864652000);(-0.132786700, 1.746460000, -0.083103940);0,02016849;1,993582;;;-3,194587;1,614627;3,864652
0,04444445;-0,004361730;0,007502304;(-3.188590000, 1.618090000, 3.867538000);(-0.132661600, 1.746461000, -0.083010140);0,02649612;1,987359;;;-3,18859;1,61809;3,867538
0,05555556;-0,005166720;0,00080499;(-3.188546000, 1.617287000, 3.867568000);(-0.132454700, 1.746597000, -0.082782250);0,02587025;1,987215;;;-3,188546;1,617287;3,867568
0,06666667;-0,017713370;0,01254665;(-3.197455000, 1.609548000, 3.863307000);(-0.132345100, 1.746665000, -0.082701860);0,01425114;1,996173;;;-3,197455;1,609548;3,863307
0,07777778;-0,032126410;0,01441304;(-3.208923000, 1.602782000, 3.857790000);(-0.132183000, 1.746551000, -0.082596350);0,00989461;2,008105;;;-3,208923;1,602782;3,85779
0,08888889;-0,023835857;0,008290553;(-3.216326000, 1.601790000, 3.854191000);(-0.132031300, 1.746453000, -0.082513150);0,01663877;2,016188;;;-3,216326;1,60179;3,854191
0,1;-0,017517248;0,006318609;(-3.221556000, 1.604227000, 3.851617000);(-0.131877500, 1.746362000, -0.082433330);0,02294924;2,02224;;;-3,221556;1,604227;3,851617
0,1111111;-0,022627278;0,00511003;(-3.219433000, 1.608768000, 3.852604000);(-0.131621500, 1.746362000, -0.082331050);0,02288948;2,020391;;;-3,219433;1,608768;3,852604
0,1222222;-0,025500870;0,002873592;(-3.217209000, 1.610242000, 3.853673000);(-0.131401800, 1.746408000, -0.082138820);0,02177728;2,018097;;;-3,217209;1,610242;3,853673
0,1333333;-0,034660506;0,009159636;(-3.209361000, 1.607512000, 3.857526000);(-0.131257700, 1.746420000, -0.082046030);0,0137651;2,009112;;;-3,209361;1,607512;3,857526
0,1444445;-0,044740896;0,01008039;(-3.200378000, 1.606234000, 3.861917000);(-0.131108900, 1.746431000, -0.081930090);0,0101363;1,999033;;;-3,200378;1,606234;3,861917
0,1555556;-0,029464076;0,01527682;(-3.187006000, 1.609780000, 3.868397000);(-0.130967600, 1.746323000, -0.081929250);0,02159704;1,984644;;;-3,187006;1,60978;3,868397
0,1666667;-0,031428671;0,001964595;(-3.188136000, 1.608264000, 3.867863000);(-0.130870000, 1.746287000, -0.081829650);0,01967866;1,985721;;;-3,188136;1,608264;3,867863
0,1777778;-0,036265671;0,004837;(-3.191653000, 1.605403000, 3.866178000);(-0.130771000, 1.746265000, -0.081750500);0,01484303;1,98929;;;-3,191653;1,605403;3,866178
0,1888889;-0,051755051;0,01548938;(-3.205367000, 1.602653000, 3.859524000);(-0.130723300, 1.746227000, -0.081815650);0,007262827;2,004157;;;-3,205367;1,602653;3,859524
0,2;-0,045770135;0,005984916;(-3.210488000, 1.600791000, 3.857047000);(-0.130662400, 1.746262000, -0.081791700);0,01024475;2,00962;;;-3,210488;1,600791;3,857047
0,2111111;-0,037777924;0,007992211;(-3.217024000, 1.597440000, 3.853897000);(-0.130610000, 1.746272000, -0.081724520);0,01650293;2,016494;;;-3,217024;1,59744;3,853897
0,2222222;-0,041544308;0,003766384;(-3.213780000, 1.596377000, 3.855489000);(-0.130577800, 1.746286000, -0.081687630);0,01285037;2,012792;;;-3,21378;1,596377;3,855489
0,2333333;-0,053859848;0,01231554;(-3.203020000, 1.599328000, 3.860703000);(-0.130510300, 1.746312000, -0.081551600);0,003157056;2,001199;;;-3,20302;1,599328;3,860703
0,2444444;-0,043459158;0,01040069;(-3.194589000, 1.603866000, 3.864764000);(-0.130465100, 1.746326000, -0.081457840);0,01135362;1,992366;;;-3,194589;1,603866;3,864764
0,2555556;-0,031080708;0,01237845;(-3.184322000, 1.608693000, 3.869717000);(-0.130352400, 1.746373000, -0.081239570);0,02341275;1,981553;;;-3,184322;1,608693;3,869717
0,2666667;-0,025171390;0,005909318;(-3.180177000, 1.605018000, 3.871776000);(-0.130056600, 1.746382000, -0.080976310);0,0259974;1,976554;;;-3,180177;1,605018;3,871776
0,2777778;-0,020565585;0,004605805;(-3.176583000, 1.602752000, 3.873551000);(-0.129851200, 1.746415000, -0.080668790);0,02922215;1,972326;;;-3,176583;1,602752;3,873551
0,2888889;-0,016975485;0,0035901;(-3.176624000, 1.606341000, 3.873493000);(-0.129691300, 1.746390000, -0.080373030);0,03015919;1,972773;;;-3,176624;1,606341;3,873493
0,3;-0,010690392;0,006285093;(-3.174758000, 1.612283000, 3.874341000);(-0.129454600, 1.746302000, -0.080085810);0,0344227;1,97139;;;-3,174758;1,612283;3,874341
0,3111111;0,009912088;0,02060248;(-3.161211000, 1.626399000, 3.880795000);(-0.129230100, 1.746130000, -0.079806030);0,05454926;1,958112;;;-3,161211;1,626399;3,880795
0,3222222;0,031008818;0,02109673;(-3.145374000, 1.638086000, 3.888391000);(-0.129044200, 1.745976000, -0.079572840);0,07564594;1,942117;;;-3,145374;1,638086;3,888391
0,3333333;0,047314428;0,01630561;(-3.132991000, 1.646872000, 3.894334000);(-0.128864100, 1.745844000, -0.079251810);0,0919498;1,92963;;;-3,132991;1,646872;3,894334
0,3444445;0,060310528;0,0129961;(-3.122137000, 1.651735000, 3.899573000);(-0.128662300, 1.745756000, -0.078837320);0,1047211;1,918333;;;-3,122137;1,651735;3,899573
0,3555556;0,077919138;0,01760861;(-3.107000000, 1.656963000, 3.906895000);(-0.128383000, 1.745753000, -0.078428030);0,1218361;1,902393;;;-3,107;1,656963;3,906895
0,3666667;0,104905718;0,02698658;(-3.082861000, 1.654406000, 3.918687000);(-0.128183400, 1.745761000, -0.077983070);0,1447036;1,875434;;;-3,082861;1,654406;3,918687
0,3777778;0,151319308;0,04641359;(-3.042886000, 1.641321000, 3.938307000);(-0.127934800, 1.745729000, -0.077495520);0,1826889;1,829525;;;-3,042886;1,641321;3,938307
0,3888889;0,213467128;0,06214782;(-2.990630000, 1.619607000, 3.964002000);(-0.127703800, 1.745694000, -0.077052770);0,2364367;1,768937;;;-2,99063;1,619607;3,964002
0,4;0,286607848;0,07314072;(-2.928231000, 1.596881000, 3.994652000);(-0.127507500, 1.745705000, -0.076589410);0,3048056;1,697131;;;-2,928231;1,596881;3,994652
0,4111111;0,358673868;0,07206602;(-2.864959000, 1.581732000, 4.025647000);(-0.127290000, 1.745669000, -0.076192380);0,3755432;1,625378;;;-2,864959;1,581732;4,025647
0,4222222;0,417972678;0,05929881;(-2.811809000, 1.577485000, 4.051596000);(-0.127085600, 1.745684000, -0.075742070);0,4348144;1,566141;;;-2,811809;1,577485;4,051596
0,4333333;0,470162558;0,05218988;(-2.765027000, 1.573791000, 4.074434000);(-0.126909000, 1.745647000, -0.075318740);0,4869866;1,514012;;;-2,765027;1,573791;4,074434
0,4444444;0,518728318;0,04856576;(-2.721802000, 1.567192000, 4.095570000);(-0.126768000, 1.745544000, -0.074796970);0,5353733;1,465453;;;-2,721802;1,567192;4,09557
0,4555556;0,564400928;0,04567261;(-2.680963000, 1.562708000, 4.115521000);(-0.126576300, 1.745506000, -0.074337590);0,5810053;1,41979;;;-2,680963;1,562708;4,115521
0,4666667;0,611494278;0,04709335;(-2.639104000, 1.555889000, 4.135993000);(-0.126364400, 1.745523000, -0.073836250);0,6279321;1,372713;;;-2,639104;1,555889;4,135993
0,4777778;0,664916428;0,05342215;(-2.591435000, 1.549657000, 4.159290000);(-0.126174800, 1.745595000, -0.073250640);0,6812864;1,319291;;;-2,591435;1,549657;4,15929
0,4888889;0,721860638;0,05694421;(-2.540705000, 1.542310000, 4.184092000);(-0.125920500, 1.745675000, -0.072701510);0,7381333;1,262349;;;-2,540705;1,54231;4,184092
0,5;0,786642498;0,06478186;(-2.482893000, 1.534819000, 4.212346000);(-0.125649600, 1.745764000, -0.072147070);0,8028609;1,197568;;;-2,482893;1,534819;4,212346
0,5111111;0,851437558;0,06479506;(-2.425250000, 1.525811000, 4.240534000);(-0.125425300, 1.745608000, -0.071697520);0,8675376;1,132787;;;-2,42525;1,525811;4,240534
0,5222223;0,917901698;0,06646414;(-2.366627000, 1.513282000, 4.269237000);(-0.125178800, 1.745668000, -0.071270640);0,93364;1,066506;;;-2,366627;1,513282;4,269237
0,5333334;0,980426508;0,06252481;(-2.310538000, 1.509532000, 4.296612000);(-0.124783800, 1.745697000, -0.070811790);0,9961401;1,004075;;;-2,310538;1,509532;4,296612
0,5444446;1,040962388;0,06053588;(-2.256356000, 1.504181000, 4.323074000);(-0.124498100, 1.745827000, -0.070255260);1,056676;0,9435645;;;-2,256356;1,504181;4,323074
0,5555557;1,099285908;0,05832352;(-2.204531000, 1.495617000, 4.348422000);(-0.124264200, 1.745971000, -0.069639740);1,1149;0,8852671;;;-2,204531;1,495617;4,348422
0,5666668;1,155872668;0,05658676;(-2.154528000, 1.485488000, 4.372898000);(-0.123944100, 1.746124000, -0.069051440);1,171271;0,8288024;;;-2,154528;1,485488;4,372898
0,577778;1,208365148;0,05249248;(-2.108352000, 1.474915000, 4.395514000);(-0.123619900, 1.746202000, -0.068412840);1,22347;0,7765403;;;-2,108352;1,474915;4,395514
0,5888891;1,258364718;0,04999957;(-2.063849000, 1.468135000, 4.417274000);(-0.123212700, 1.746260000, -0.067855640);1,273438;0,7265648;;;-2,063849;1,468135;4,417274
0,6000003;1,302529888;0,04416517;(-2.024481000, 1.462627000, 4.436519000);(-0.122792300, 1.746346000, -0.067228500);1,31759;0,6824101;;;-2,024481;1,462627;4,436519
0,6111114;1,348299508;0,04576962;(-1.983597000, 1.457703000, 4.456496000);(-0.122338000, 1.746403000, -0.066723880);1,363359;0,6366412;;;-1,983597;1,457703;4,456496
0,6222225;1,391102728;0,04280322;(-1.945262000, 1.454227000, 4.475216000);(-0.121904700, 1.746443000, -0.066105960);1,406153;0,5938479;;;-1,945262;1,454227;4,475216
0,6333337;1,433968928;0,0428662;(-1.906953000, 1.449791000, 4.493932000);(-0.121449700, 1.746548000, -0.065442900);1,449019;0,5509818;;;-1,906953;1,449791;4,493932
0,6444448;1,475706008;0,04173708;(-1.869783000, 1.444305000, 4.512105000);(-0.120962500, 1.746525000, -0.064908550);1,490738;0,5092626;;;-1,869783;1,444305;4,512105
0,655556;1,517260658;0,04155465;(-1.832729000, 1.439231000, 4.530218000);(-0.120522000, 1.746586000, -0.064289260);1,532284;0,4677179;;;-1,832729;1,439231;4,530218
0,6666671;1,551807278;0,03454662;(-1.801902000, 1.435215000, 4.545284000);(-0.120075100, 1.746580000, -0.063705070);1,566827;0,4331767;;;-1,801902;1,435215;4,545284
0,6777782;1,583006818;0,03119954;(-1.773878000, 1.436623000, 4.558927000);(-0.119586400, 1.746476000, -0.063208340);1,597692;0,4023216;;;-1,773878;1,436623;4,558927
0,6888894;1,611333598;0,02832678;(-1.748563000, 1.439803000, 4.571232000);(-0.119140500, 1.746418000, -0.062710460);1,625392;0,37474;;;-1,748563;1,439803;4,571232
0,7000005;1,642622458;0,03128886;(-1.720842000, 1.445238000, 4.584685000);(-0.118677900, 1.746323000, -0.062315880);1,655559;0,3449771;;;-1,720842;1,445238;4,584685
