time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.055894000, 1.232295000, 4.852140000);(-2.885128000, 1.131252000, 4.049834000)

0;-0,0001869417;0,0001869417;(-0.095796670, 1.338578000, 0.639461200);(1.26, 347.37, 37.31);(-0.075093050, 1.749348000, -0.017946120);0,775464200;4,322008;4,410668;;;-0,09579667;1,338578;0,6394612
0,01111111;-0,00009812863;0,00008881307;(-0.095878120, 1.338571000, 0.639426400);(1.34, 347.24, 37.40);(-0.074943100, 1.749372000, -0.017973240);0,775480200;4,322023;4,410643;;;-0,09587812;1,338571;0,6394264
0,02222222;-0,00009812863;0;(-0.095878120, 1.338571000, 0.639426400);(1.38, 347.16, 37.46);(-0.074943100, 1.749372000, -0.017973240);0,775480200;4,322023;4,410643;;;-0,09587812;1,338571;0,6394264
0,03333334;0,00019505847;0,0002931871;(-0.095721840, 1.338817000, 0.639390500);(1.38, 347.16, 37.46);(-0.074795800, 1.749486000, -0.018045420);0,775441100;4,322099;4,410781;;;-0,09572184;1,338817;0,6393905
0,04444445;-0,00011968963;0,0003147481;(-0.095494520, 1.338934000, 0.639573700);(1.31, 347.14, 37.33);(-0.074777390, 1.749510000, -0.018047740);0,775543200;4,321974;4,410789;;;-0,09549452;1,338934;0,6395737
0,05555556;-0,00011968963;0;(-0.095494520, 1.338934000, 0.639573700);(1.27, 347.20, 37.24);(-0.074777390, 1.749510000, -0.018047740);0,775543200;4,321974;4,410789;;;-0,09549452;1,338934;0,6395737
0,06666667;-0,00091215103;0,0007924614;(-0.094791050, 1.338930000, 0.639938500);(1.27, 347.20, 37.24);(-0.074596790, 1.749518000, -0.017971570);0,775780900;4,321774;4,410952;;;-0,09479105;1,33893;0,6399385
0,07777778;-0,00138961783;0,0004774668;(-0.094439150, 1.338623000, 0.640036200);(1.21, 347.37, 37.39);(-0.074457000, 1.749533000, -0.017970970);0,776028600;4,32175;4,411084;;;-0,09443915;1,338623;0,6400362
0,08888889;-0,00169803103;0,0003084132;(-0.094231950, 1.338429000, 0.640157900);(1.26, 347.46, 37.51);(-0.074366220, 1.749595000, -0.017904870);0,776208000;4,321673;4,411112;;;-0,09423195;1,338429;0,6401579
0,1;-0,00142100883;0,0002770222;(-0.094067780, 1.338207000, 0.640180700);(1.31, 347.52, 37.50);(-0.074381430, 1.749773000, -0.017871250);0,776406200;4,321682;4,411188;;;-0,09406778;1,338207;0,6401807
0,1111111;-0,00112843153;0,0002925773;(-0.094080750, 1.337917000, 0.640142600);(1.34, 347.55, 37.44);(-0.074296820, 1.749861000, -0.017816600);0,776530000;4,321709;4,411196;;;-0,09408075;1,337917;0,6401426
0,1222222;-0,00080262403;0,0003258075;(-0.094080640, 1.337669000, 0.639932400);(1.38, 347.48, 37.42);(-0.074130040, 1.749708000, -0.017960840);0,776529500;4,321908;4,411346;;;-0,09408064;1,337669;0,6399324
0,1333333;-0,00044588303;0,000356741;(-0.093994070, 1.337328000, 0.639868400);(1.38, 347.38, 37.43);(-0.074067350, 1.749665000, -0.017980270);0,776649100;4,321981;4,411435;;;-0,09399407;1,337328;0,6398684
0,1444445;-0,00003545983;0,0004104232;(-0.093874690, 1.336936000, 0.639848900);(1.35, 347.31, 37.42);(-0.074027590, 1.749618000, -0.017992910);0,776824400;4,322017;4,411507;;;-0,09387469;1,336936;0,6398489
0,1555556;0,00053640597;0,0005718658;(-0.093623510, 1.336430000, 0.639763800);(1.38, 347.28, 37.38);(-0.074047110, 1.749617000, -0.018064430);0,777074800;4,322144;4,411708;;;-0,09362351;1,33643;0,6397638
0,1666667;0,00096040517;0,0004239992;(-0.093308440, 1.336146000, 0.639772600);(1.46, 347.32, 37.33);(-0.073964410, 1.749715000, -0.017969780);0,777199000;4,322198;4,411888;;;-0,09330844;1,336146;0,6397726
0,1777778;0,00132026227;0,0003598571;(-0.093214060, 1.335804000, 0.639712500);(1.49, 347.35, 37.35);(-0.073965040, 1.749791000, -0.017905530);0,777314000;4,32227;4,411978;;;-0,09321406;1,335804;0,6397125
0,1888889;0,00175360417;0,0004333419;(-0.093449060, 1.335510000, 0.639497800);(1.51, 347.42, 37.42);(-0.073940580, 1.749862000, -0.017772130);0,777220900;4,32242;4,411982;;;-0,09344906;1,33551;0,6394978
0,2;0,00254736887;0,0007937647;(-0.094156030, 1.335349000, 0.639174700);(1.53, 347.45, 37.60);(-0.073895860, 1.749910000, -0.017806940);0,777107500;4,322574;4,411777;;;-0,09415603;1,335349;0,6391747
0,2111111;0,00362994787;0,001082579;(-0.095185520, 1.335294000, 0.638844500);(1.52, 347.32, 37.93);(-0.074012600, 1.749980000, -0.017760390);0,776880300;4,322665;4,411378;;;-0,09518552;1,335294;0,6388445
0,2222222;0,00473631387;0,001106366;(-0.096172820, 1.335340000, 0.638347400);(1.50, 347.09, 38.06);(-0.074153540, 1.750045000, -0.017834600);0,776556300;4,322931;4,41114;;;-0,09617282;1,33534;0,6383474
0,2333333;0,00689439687;0,002158083;(-0.098125010, 1.335914000, 0.637628200);(1.55, 346.96, 37.96);(-0.074405920, 1.750182000, -0.017756510);0,775699400;4,323213;4,41049;;;-0,09812501;1,335914;0,6376282
0,2444444;0,00919199487;0,002297598;(-0.100192800, 1.336646000, 0.636944500);(1.63, 346.89, 37.39);(-0.074753530, 1.750459000, -0.017568700);0,774775100;4,32344;4,409746;;;-0,1001928;1,336646;0,6369445
0,2555556;0,01322633287;0,004034338;(-0.103829700, 1.338135000, 0.636033500);(1.62, 346.82, 36.74);(-0.074984480, 1.750604000, -0.017469580);0,773323200;4,323562;4,408226;;;-0,1038297;1,338135;0,6360335
0,2666667;0,01667173687;0,003445404;(-0.107057600, 1.339068000, 0.635271300);(1.40, 346.61, 35.80);(-0.075285440, 1.750643000, -0.017409260);0,772266100;4,323619;4,406824;;;-0,1070576;1,339068;0,6352713
0,2777778;0,02156179987;0,004890063;(-0.111617900, 1.340388000, 0.634098800);(1.26, 346.25, 35.42);(-0.075558580, 1.750772000, -0.017394590);0,770816900;4,323796;4,404922;;;-0,1116179;1,340388;0,6340988
0,2888889;0,02631013287;0,004748333;(-0.116065300, 1.341444000, 0.632813500);(1.01, 345.66, 35.34);(-0.075891680, 1.750901000, -0.017314490);0,769373400;4,324108;4,403171;;;-0,1160653;1,341444;0,6328135
0,3;0,03173649587;0,005426363;(-0.121233600, 1.342419000, 0.631478100);(0.76, 345.11, 35.70);(-0.076267950, 1.750826000, -0.017215960);0,767868600;4,324316;4,401006;;;-0,1212336;1,342419;0,6314781
0,3111111;0,03707599087;0,005339495;(-0.126330100, 1.343148000, 0.630062500);(0.56, 344.53, 36.25);(-0.076551340, 1.750782000, -0.017159990);0,766511900;4,324618;4,398943;;;-0,1263301;1,343148;0,6300625
0,3222222;0,04273899287;0,005663002;(-0.131681000, 1.343848000, 0.628345400);(0.37, 343.95, 36.59);(-0.076979200, 1.750721000, -0.017194440);0,765022800;4,325166;4,396959;;;-0,131681;1,343848;0,6283454
0,3333333;0,04273899287;0;(-0.131681000, 1.343848000, 0.628345400);(0.28, 343.48, 36.12);(-0.076979200, 1.750721000, -0.017194440);0,765022800;4,325166;4,396959;;;-0,131681;1,343848;0,6283454
0,3444445;0,05433477287;0,01159578;(-0.142855300, 1.345216000, 0.625566000);(0.28, 343.48, 36.12);(-0.077737490, 1.750858000, -0.016957570);0,762641400;4,325543;4,392203;;;-0,1428553;1,345216;0,625566
0,3555556;0,05433477287;0;(-0.142855300, 1.345216000, 0.625566000);(0.30, 343.00, 34.42);(-0.077737490, 1.750858000, -0.016957570);0,762641400;4,325543;4,392203;;;-0,1428553;1,345216;0,625566
0,3666667;0,06076992687;0,006435154;(-0.149090700, 1.345679000, 0.624044200);(0.30, 343.00, 34.42);(-0.078145900, 1.750996000, -0.016941600);0,761694000;4,32573;4,389523;;;-0,1490907;1,345679;0,6240442
0,3777778;0,06707892787;0,006309001;(-0.155176300, 1.346167000, 0.622453400);(0.35, 342.80, 33.67);(-0.078510320, 1.751075000, -0.016886520);0,760647000;4,326027;4,386999;;;-0,1551763;1,346167;0,6224534
0,3888889;0,07432000387;0,007241076;(-0.162131000, 1.346409000, 0.620451500);(0.34, 342.38, 33.36);(-0.078913320, 1.750948000, -0.016853980);0,759430800;4,326549;4,384252;;;-0,162131;1,346409;0,6204515
0,4;0,08215754287;0,007837539;(-0.169605100, 1.346514000, 0.618095000);(0.33, 341.76, 33.42);(-0.079443130, 1.750881000, -0.016830910);0,758137800;4,32732;4,381464;;;-0,1696051;1,346514;0,618095
0,4111111;0,08925384187;0,007096299;(-0.176367900, 1.346740000, 0.615956800);(0.30, 341.02, 33.93);(-0.079970070, 1.750917000, -0.016926340);0,757095200;4,328038;4,378964;;;-0,1763679;1,34674;0,6159568
0,4222222;0,09698453687;0,007730695;(-0.183728600, 1.346779000, 0.613594300);(0.26, 340.48, 34.02);(-0.080569620, 1.750921000, -0.016972950);0,756033900;4,328863;4,376271;;;-0,1837286;1,346779;0,6135943
0,4333333;0,10473707887;0,007752542;(-0.191165800, 1.346768000, 0.611405700);(0.24, 339.91, 34.07);(-0.081126860, 1.750794000, -0.017039230);0,755174900;4,329514;4,373404;;;-0,1911658;1,346768;0,6114057
0,4444444;0,11277511587;0,008038037;(-0.198757000, 1.346493000, 0.608777300);(0.25, 339.36, 34.09);(-0.081762930, 1.750721000, -0.017146700);0,754233700;4,330573;4,370788;;;-0,198757;1,346493;0,6087773
0,4555556;0,12108399887;0,008308883;(-0.206609600, 1.346506000, 0.606061600);(0.36, 338.75, 33.89);(-0.082413350, 1.750628000, -0.017322410);0,753224300;4,331687;4,368107;;;-0,2066096;1,346506;0,6060616
0,4666667;0,12927079087;0,008186792;(-0.214331700, 1.346735000, 0.603352500);(0.50, 338.07, 33.55);(-0.083019160, 1.750576000, -0.017583060);0,752257400;4,332842;4,365526;;;-0,2143317;1,346735;0,6033525
0,4777778;0,13739174587;0,008120955;(-0.221915700, 1.346724000, 0.600448400);(0.47, 337.32, 33.41);(-0.083696570, 1.750470000, -0.017743100);0,751183200;4,334224;4,363185;;;-0,2219157;1,346724;0,6004484
0,4888889;0,14511500487;0,007723259;(-0.229165900, 1.346746000, 0.597787200);(0.35, 336.59, 33.32);(-0.084495280, 1.750462000, -0.017862370);0,750294000;4,335447;4,360871;;;-0,2291659;1,346746;0,5977872
0,5;0,15278490887;0,007669904;(-0.236372200, 1.346504000, 0.595172200);(0.30, 335.96, 33.33);(-0.085225540, 1.750397000, -0.018012100);0,749646400;4,336639;4,358546;;;-0,2363722;1,346504;0,5951722
0,5111111;0,16071203287;0,007927124;(-0.243808100, 1.346427000, 0.592426000);(0.26, 335.49, 33.25);(-0.085907330, 1.750252000, -0.018235140);0,748942500;4,337935;4,356207;;;-0,2438081;1,346427;0,592426
0,5222223;0,16830615187;0,007594119;(-0.250828600, 1.345954000, 0.589569600);(0.23, 334.98, 33.13);(-0.086615020, 1.750194000, -0.018367100);0,748306900;4,339419;4,3542;;;-0,2508286;1,345954;0,5895696
0,5333334;0,17612222287;0,007816071;(-0.258113600, 1.345557000, 0.586765500);(0.25, 334.45, 33.11);(-0.087366170, 1.750306000, -0.018599090);0,747958900;4,340819;4,352008;;;-0,2581136;1,345557;0,5867655
0,5444446;0,18373125687;0,007609034;(-0.265057500, 1.344795000, 0.583749200);(0.32, 333.82, 33.27);(-0.088129860, 1.750277000, -0.018808770);0,747525800;4,342493;4,350185;;;-0,2650575;1,344795;0,5837492
0,5555557;0,19130597787;0,007574721;(-0.271974500, 1.343942000, 0.580782100);(0.41, 333.07, 33.70);(-0.088930550, 1.750358000, -0.018968990);0,747248800;4,344134;4,348348;;;-0,2719745;1,343942;0,5807821
0,5666668;0,19834089987;0,007034922;(-0.278351800, 1.343121000, 0.577928100);(0.43, 332.30, 34.06);(-0.089707050, 1.750312000, -0.019178560);0,746946000;4,345773;4,346757;;;-0,2783518;1,343121;0,5779281
0,577778;0,20503505087;0,006694151;(-0.284408000, 1.342299000, 0.575197000);(0.49, 331.54, 34.17);(-0.090519790, 1.750311000, -0.019386880);0,746723700;4,34736;4,345272;;;-0,284408;1,342299;0,575197
0,5888891;0,21150109787;0,006466047;(-0.290289800, 1.341598000, 0.572603900);(0.61, 330.93, 34.17);(-0.091123690, 1.750344000, -0.019653850);0,746665400;4,348854;4,343795;;;-0,2902898;1,341598;0,5726039
0,6000003;0,21766616687;0,006165069;(-0.295777700, 1.340862000, 0.569893200);(0.70, 330.42, 34.10);(-0.091903170, 1.750207000, -0.019971300);0,746370300;4,350541;4,342655;;;-0,2957777;1,340862;0,5698932
0,6111114;0,22891219687;0,01124603;(-0.305923800, 1.339228000, 0.565325900);(0.77, 330.07, 33.79);(-0.093300500, 1.750245000, -0.020207100);0,746319200;4,353237;4,340201;;;-0,3059238;1,339228;0,5653259
0,6222225;0,23470406587;0,005791869;(-0.311101200, 1.338508000, 0.562831400);(1.03, 329.52, 33.53);(-0.094012950, 1.750321000, -0.020380720);0,746226300;4,354787;4,339096;;;-0,3111012;1,338508;0,5628314
0,6333337;0,24019934187;0,005495276;(-0.316024100, 1.337620000, 0.560556700);(1.10, 329.13, 33.61);(-0.094680470, 1.750353000, -0.020611210);0,746389600;4,356167;4,337965;;;-0,3160241;1,33762;0,5605567
0,6444448;0,24539849287;0,005199151;(-0.320661300, 1.336905000, 0.558317100);(1.19, 328.73, 33.86);(-0.095417620, 1.750425000, -0.020677550);0,746303300;4,357572;4,336988;;;-0,3206613;1,336905;0,5583171
0,655556;0,25059979187;0,005201299;(-0.325296500, 1.336262000, 0.556046500);(1.28, 328.35, 34.02);(-0.096155110, 1.750450000, -0.020965980);0,746325100;4,359014;4,336048;;;-0,3252965;1,336262;0,5560465
0,6666671;0,25587054387;0,005270752;(-0.329996700, 1.335630000, 0.553746700);(1.33, 327.95, 34.11);(-0.096847120, 1.750257000, -0.021184310);0,746204200;4,360481;4,3351;;;-0,3299967;1,33563;0,5537467
0,6777782;0,26083527587;0,004964732;(-0.334380600, 1.335030000, 0.551495100);(1.37, 327.49, 34.21);(-0.097503230, 1.750078000, -0.021440550);0,746077500;4,361959;4,334306;;;-0,3343806;1,33503;0,5514951
0,6888894;0,26508153587;0,00424626;(-0.338176000, 1.334270000, 0.549748900);(1.38, 326.93, 34.30);(-0.098178920, 1.749863000, -0.021696490);0,746234600;4,363037;4,333448;;;-0,338176;1,33427;0,5497489
0,7000005;0,26508153587;0;(-0.338176000, 1.334270000, 0.549748900);(1.44, 326.43, 34.36);(-0.098178920, 1.749863000, -0.021696490);0,746234600;4,363037;4,333448;;;-0,338176;1,33427;0,5497489
0,7111117;0,26899825287;0,003916717;(-0.341685400, 1.333568000, 0.548157900);(1.44, 326.43, 34.36);(-0.098970130, 1.749729000, -0.021881210);0,746354600;4,364014;4,332639;;;-0,3416854;1,333568;0,5481579
0,7222228;0,27285360987;0,003855357;(-0.345174900, 1.333017000, 0.546613800);(1.61, 326.18, 34.37);(-0.099638490, 1.749639000, -0.022104010);0,746526500;4,364954;4,331815;;;-0,3451749;1,333017;0,5466138
0,7333339;0,27613407187;0,003280462;(-0.348268400, 1.332683000, 0.545574500);(1.70, 325.99, 34.28);(-0.100260500, 1.749378000, -0.022326100);0,746762200;4,365469;4,330827;;;-0,3482684;1,332683;0,5455745
0,7444451;0,27950618987;0,003372118;(-0.351354700, 1.332245000, 0.544288600);(1.68, 325.95, 33.95);(-0.100908600, 1.749308000, -0.022531260);0,746960200;4,366229;4,33004;;;-0,3513547;1,332245;0,5442886
0,7555562;0,28259687687;0,003090687;(-0.353969100, 1.331625000, 0.542761100);(1.64, 325.85, 33.84);(-0.101440800, 1.749229000, -0.022871300);0,747063200;4,367301;4,32972;;;-0,3539691;1,331625;0,5427611
0,7666674;0,28563056487;0,003033688;(-0.356560000, 1.330739000, 0.541455500);(1.64, 325.70, 33.95);(-0.102074100, 1.749139000, -0.023089220);0,747350300;4,368154;4,329222;;;-0,35656;1,330739;0,5414555
0,7777785;0,29109921587;0,005468651;(-0.361368800, 1.329646000, 0.539091700);(1.83, 325.44, 34.29);(-0.103558000, 1.749180000, -0.023501800);0,747654000;4,369695;4,328282;;;-0,3613688;1,329646;0,5390917
0,7888896;0,29342745387;0,002328238;(-0.363462100, 1.329360000, 0.538113500);(2.09, 324.93, 34.64);(-0.104142200, 1.749213000, -0.023707910);0,747774700;4,370322;4,327843;;;-0,3634621;1,32936;0,5381135
0,8000008;0,29571200187;0,002284548;(-0.365574600, 1.329016000, 0.537314300);(2.10, 324.74, 34.56);(-0.104598000, 1.749136000, -0.023915220);0,748055900;4,370769;4,327245;;;-0,3655746;1,329016;0,5373143
0,8111119;0,29571200187;0;(-0.365574600, 1.329016000, 0.537314300);(2.14, 324.61, 34.40);(-0.104598000, 1.749136000, -0.023915220);0,748055900;4,370769;4,327245;;;-0,3655746;1,329016;0,5373143
0,8222231;0,29745398787;0,001741986;(-0.367196600, 1.328758000, 0.536734000);(2.14, 324.61, 34.40);(-0.105144200, 1.749081000, -0.024146960);0,748284900;4,37108;4,32676;;;-0,3671966;1,328758;0,536734
0,8333342;0,30064026287;0,003186275;(-0.370154200, 1.328246000, 0.535664900);(2.21, 324.58, 34.02);(-0.106275500, 1.748921000, -0.024556980);0,748630500;4,371659;4,325885;;;-0,3701542;1,328246;0,5356649
0,8444453;0,30218677887;0,001546516;(-0.371601400, 1.328208000, 0.535121000);(2.37, 324.65, 33.92);(-0.106717300, 1.748979000, -0.024778170);0,748798100;4,371969;4,325484;;;-0,3716014;1,328208;0,535121
0,8555565;0,30218677887;0;(-0.371601400, 1.328208000, 0.535121000);(2.38, 324.55, 34.10);(-0.106717300, 1.748979000, -0.024778170);0,748798100;4,371969;4,325484;;;-0,3716014;1,328208;0,535121
