time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.949797300, 1.237643000, 4.818566000);(2.789959000, 1.391369000, 4.050339000);0,2888889;0,2666667

0;-0,004570481;0,004570481;(0.938336400, 1.242537000, 4.823236000);(-0.038989850, 1.750287000, -0.017952500);0,01330804;2,011971;;;0,9383364;1,242537;4,823236
0,01111111;0,006102139;0,01067262;(0.929610800, 1.247569000, 4.826764000);(-0.039094100, 1.750271000, -0.017622230);0,02394192;2,020992;;;0,9296108;1,247569;4,826764
0,02222222;0,012622566;0,006520427;(0.923700700, 1.246374000, 4.829246000);(-0.039302330, 1.750258000, -0.016900000);0,02951769;2,027471;;;0,9237007;1,246374;4,829246
0,03333334;0,024802696;0,01218013;(0.913967100, 1.240352000, 4.833412000);(-0.039580170, 1.750067000, -0.016641320);0,03887836;2,038469;;;0,9139671;1,240352;4,833412
0,04444445;0,029752541;0,004949845;(0.910042600, 1.237848000, 4.835093000);(-0.039772260, 1.750112000, -0.016346630);0,0430535;2,042913;;;0,9100426;1,237848;4,835093
0,05555556;0,033736077;0,003983536;(0.906708600, 1.239557000, 4.836446000);(-0.039924360, 1.750156000, -0.016021670);0,04669018;2,046373;;;0,9067086;1,239557;4,836446
0,06666667;0,038562419;0,004826342;(0.905938800, 1.244317000, 4.836672000);(-0.039924360, 1.750156000, -0.016021670);0,0479156;2,046821;;;0,9059388;1,244317;4,836672
0,07777778;0,038562419;0;(0.905938800, 1.244317000, 4.836672000);(-0.040324650, 1.750261000, -0.015320360);0,0479156;2,046821;;;0,9059388;1,244317;4,836672
0,08888889;0,024877459;0,01368496;(0.915649700, 1.252992000, 4.832463000);(-0.040603390, 1.750346000, -0.015003380);0,03993453;2,035657;;;0,9156497;1,252992;4,832463
0,1;0,029000728;0,004123269;(0.911992900, 1.254170000, 4.833961000);(-0.040741510, 1.750326000, -0.014717750);0,0440373;2,03952;;;0,9119929;1,25417;4,833961
0,1111111;0,034506466;0,005505738;(0.906912500, 1.254014000, 4.836077000);(-0.040848500, 1.750318000, -0.014599680);0,04912959;2,045022;;;0,9069125;1,254014;4,836077
0,1222222;0,0338134189;0,0006930471;(0.906786400, 1.253336000, 4.836143000);(-0.040973860, 1.750333000, -0.014323890);0,04904187;2,045209;;;0,9067864;1,253336;4,836143
0,1333333;0,0260638019;0,007749617;(0.912446500, 1.248549000, 4.833883000);(-0.041084040, 1.750305000, -0.014084990);0,04181632;2,039459;;;0,9124465;1,248549;4,833883
0,1444445;0,0211936769;0,004870125;(0.916868600, 1.249398000, 4.832027000);(-0.041349110, 1.750302000, -0.013680340);0,03746562;2,034615;;;0,9168686;1,249398;4,832027
0,1555556;0,0285236359;0,007329959;(0.915748100, 1.256635000, 4.832351000);(-0.041473500, 1.750269000, -0.013416580);0,04135241;2,035279;;;0,9157481;1,256635;4,832351
0,1666667;0,0378709399;0,009347304;(0.910704000, 1.264259000, 4.834298000);(-0.041511200, 1.750340000, -0.013276510);0,04984158;2,040183;;;0,910704;1,264259;4,834298
0,1777778;0,0449503119;0,007079372;(0.904812600, 1.267375000, 4.836687000);(-0.041656350, 1.750199000, -0.013058900);0,05688499;2,046337;;;0,9048126;1,267375;4,836687
0,1888889;0,0489479659;0,003997654;(0.901598800, 1.265435000, 4.838061000);(-0.041768260, 1.750293000, -0.012753360);0,05895343;2,049944;;;0,9015988;1,265435;4,838061
0,2;0,0442319969;0,004715969;(0.905769800, 1.264046000, 4.836354000);(-0.041768260, 1.750293000, -0.012753360);0,05433161;2,045532;;;0,9057698;1,264046;4,836354
0,2111111;0,0442319969;0;(0.905769800, 1.264046000, 4.836354000);(-0.041719070, 1.750422000, -0.012066300);0,05433161;2,045532;;;0,9057698;1,264046;4,836354
0,2222222;0,0244762169;0,01975578;(0.923948900, 1.265537000, 4.828765000);(-0.041719070, 1.750422000, -0.012066300);0,03937245;2,025778;;;0,9239489;1,265537;4,828765
0,2333333;0,0244762169;0;(0.923948900, 1.265537000, 4.828765000);(-0.041469460, 1.750464000, -0.011407970);0,03937245;2,025778;;;0,9239489;1,265537;4,828765
0,2444444;0,0022276669;0,02224855;(0.944325900, 1.262541000, 4.820351000);(-0.041404820, 1.750428000, -0.011130270);0,02555395;2,003965;;;0,9443259;1,262541;4,820351
0,2555556;0,0143966369;0,01216897;(0.955098100, 1.265914000, 4.815805000);(-0.041258530, 1.750388000, -0.010788140);0,02889528;1,992082;;;0,9550981;1,265914;4,815805
0,2666667;0,0262941769;0,01189754;(0.965689200, 1.268987000, 4.811340000);(-0.041112050, 1.750409000, -0.010388790);0,03587763;1,980419;;;0,9656892;1,268987;4,81134
0,2777778;0,0426474369;0,01635326;(0.979619300, 1.275184000, 4.805426000);(-0.040991550, 1.750351000, -0.010053210);0,04971257;1,964939;;;0,9796193;1,275184;4,805426
0,2888889;0,0603901669;0,01774273;(0.994662200, 1.282089000, 4.799035000);(-0.040991550, 1.750351000, -0.010053210);0,06610387;1,948224;;;0,9946622;1,282089;4,799035
0,3;0,0603901669;0;(0.994662200, 1.282089000, 4.799035000);(-0.040728800, 1.750268000, -0.009731349);0,06610387;1,948224;;;0,9946622;1,282089;4,799035
0,3111111;0,0869198469;0,02652968;(1.017920000, 1.290226000, 4.789203000);(-0.040376320, 1.750215000, -0.008945163);0,090928;1,922569;;;1,01792;1,290226;4,789203
0,3222222;0,1621042069;0,07518436;(1.087217000, 1.294188000, 4.760309000);(-0.040174680, 1.750301000, -0.008514341);0,1596106;1,847384;;;1,087217;1,294188;4,760309
0,3333333;0,2035498069;0,0414456;(1.125357000, 1.297289000, 4.744388000);(-0.039783380, 1.750311000, -0.008125719);0,1997032;1,805949;;;1,125357;1,297289;4,744388
0,3444445;0,2602708169;0,05672101;(1.177315000, 1.304004000, 4.722650000);(-0.039358550, 1.750382000, -0.007776316);0,2556719;1,749358;;;1,177315;1,304004;4,72265
0,3555556;0,3271309969;0,06686018;(1.238358000, 1.313499000, 4.697079000);(-0.038882780, 1.750406000, -0.007480916);0,3221503;1,682795;;;1,238358;1,313499;4,697079
0,3666667;0,3978361869;0,07070519;(1.303276000, 1.320483000, 4.669947000);(-0.038367750, 1.750367000, -0.007108089);0,3922976;1,612193;;;1,303276;1,320483;4,669947
0,3777778;0,4666784269;0,06884224;(1.366772000, 1.323223000, 4.643489000);(-0.037842130, 1.750346000, -0.006873365);0,460265;1,543351;;;1,366772;1,323223;4,643489
0,3888889;0,5316152169;0,06493679;(1.426666000, 1.325792000, 4.618532000);(-0.037343130, 1.750343000, -0.006606098);0,5245836;1,478415;;;1,426666;1,325792;4,618532
0,4;0,5922725469;0,06065733;(1.482402000, 1.331329000, 4.595247000);(-0.036812830, 1.750376000, -0.006374296);0,5850779;1,417827;;;1,482402;1,331329;4,595247
