time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.100738500, 3.270993000, 4.663439000);(-2.064978000, 3.200170000, 4.293643000);0,3555556;0,3111111

0;-0,006707166;0,006707166;(-0.121744800, 3.275735000, 4.659315000);(-0.103308700, 1.767397000, -0.073591890);0,02192615;1,978783;;;-0,1217448;3,275735;4,659315
0,01111111;0,000147288;0,006854454;(-0.125766600, 3.281207000, 4.658385000);(-0.103175400, 1.767357000, -0.073458480);0,02750033;1,974878;;;-0,1257666;3,281207;4,658385
0,02222222;0,008061126;0,007913838;(-0.133495100, 3.280291000, 4.656950000);(-0.102924700, 1.767304000, -0.073314120);0,03466338;1,966987;;;-0,1334951;3,280291;4,65695
0,03333334;0,014643841;0,006582715;(-0.138999000, 3.276803000, 4.656015000);(-0.102763400, 1.767326000, -0.073104720);0,03940474;1,96127;;;-0,138999;3,276803;4,656015
0,04444445;0,018470825;0,003826984;(-0.142629900, 3.275788000, 4.655358000);(-0.102675000, 1.767236000, -0.072796230);0,04293216;1,957544;;;-0,1426299;3,275788;4,655358
0,05555556;0,021628073;0,003157248;(-0.142638400, 3.278944000, 4.655260000);(-0.102647100, 1.767269000, -0.072449030);0,04342465;1,957642;;;-0,1426384;3,278944;4,65526
0,06666667;0,019544475;0,002083598;(-0.140742600, 3.279741000, 4.655594000);(-0.102540800, 1.767314000, -0.072277130);0,0416941;1,959597;;;-0,1407426;3,279741;4,655594
0,07777778;0,011122780;0,008421695;(-0.132490100, 3.279173000, 4.657175000);(-0.102406800, 1.767391000, -0.072051110);0,03338145;1,96797;;;-0,1324901;3,279173;4,657175
0,08888889;0,003438376;0,007684404;(-0.124960100, 3.279781000, 4.658582000);(-0.102296300, 1.767419000, -0.071839200);0,02622026;1,975649;;;-0,1249601;3,279781;4,658582
0,1;-0,004326575;0,007764951;(-0.117604000, 3.281883000, 4.659910000);(-0.102128400, 1.767390000, -0.071597520);0,02038341;1,983203;;;-0,117604;3,281883;4,65991
0,1111111;-0,008931515;0,00460494;(-0.113106900, 3.281402000, 4.660777000);(-0.102052600, 1.767372000, -0.071411370);0,0163835;1,987759;;;-0,1131069;3,281402;4,660777
0,1222222;-0,011656556;0,002725041;(-0.110479700, 3.281943000, 4.661258000);(-0.101990400, 1.767332000, -0.071096960);0,01481712;1,99045;;;-0,1104797;3,281943;4,661258
0,1333333;-0,014929010;0,003272454;(-0.107553800, 3.280603000, 4.661853000);(-0.101872400, 1.767225000, -0.070980550);0,01188797;1,993378;;;-0,1075538;3,280603;4,661853
0,1444445;-0,019080012;0,004151002;(-0.105603400, 3.276971000, 4.662333000);(-0.101748200, 1.767189000, -0.070692720);0,007786088;1,995239;;;-0,1056034;3,276971;4,662333
0,1555556;-0,021098839;0,002018827;(-0.104102900, 3.275660000, 4.662658000);(-0.101622000, 1.767287000, -0.070485410);0,005805813;1,996723;;;-0,1041029;3,27566;4,662658
0,1666667;-0,019782147;0,001316692;(-0.104352800, 3.276950000, 4.662571000);(-0.101520300, 1.767314000, -0.070320730);0,007021182;1,99651;;;-0,1043528;3,27695;4,662571
0,1777778;-0,010579655;0,009202492;(-0.104222300, 3.286148000, 4.662313000);(-0.101444200, 1.767185000, -0.070138750);0,01559055;1,996966;;;-0,1042223;3,286148;4,662313
0,1888889;-0,005134488;0,005445167;(-0.101348900, 3.290755000, 4.662716000);(-0.101311400, 1.767123000, -0.069876550);0,01978489;2,000065;;;-0,1013489;3,290755;4,662716
0,2;-0,010331530;0,005197042;(-0.096564830, 3.288966000, 4.663677000);(-0.101243800, 1.767093000, -0.069614470);0,01845319;2,004859;;;-0,09656483;3,288966;4,663677
0,2111111;-0,017876755;0,007545225;(-0.091425110, 3.283561000, 4.664816000);(-0.101038400, 1.767152000, -0.069459240);0,0157034;2,009884;;;-0,09142511;3,283561;4,664816
0,2222222;-0,023905708;0,006028953;(-0.088521690, 3.278326000, 4.665527000);(-0.100921500, 1.767190000, -0.069207830);0,01440068;2,012656;;;-0,08852169;3,278326;4,665527
0,2333333;-0,030947621;0,007041913;(-0.091246840, 3.271840000, 4.665210000);(-0.100842600, 1.767243000, -0.068928540);0,009692572;2,00968;;;-0,09124684;3,27184;4,66521
0,2444444;-0,035418592;0,004470971;(-0.095482080, 3.270628000, 4.664445000);(-0.100736300, 1.767372000, -0.068763180);0,005364359;2,005336;;;-0,09548208;3,270628;4,664445
