time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.681267000, 0.634427100, 4.067029000);(4.102531000, 1.265253000, 2.809225000);0,2555556;0,2333333

0;-0,007295873;0,007295873;(2.673532000, 0.654472100, 4.073759000);(-0.000625983, 1.744502000, -0.008177699);0,02251515;2,003531;;;2,673532;0,6544721;4,073759
0,01111111;0,000476243;0,007772116;(2.667797000, 0.655870100, 4.078815000);(-0.000842497, 1.744522000, -0.008162142);0,0279313;2,010389;;;2,667797;0,6558701;4,078815
0,02222222;0,012319043;0,0118428;(2.659928000, 0.650420200, 4.085788000);(-0.000953511, 1.744571000, -0.008183897);0,03260456;2,022062;;;2,659928;0,6504202;4,085788
0,03333334;0,020730753;0,00841171;(2.653896000, 0.647995900, 4.091125000);(-0.001120627, 1.744666000, -0.008153201);0,03890994;2,030473;;;2,653896;0,6479959;4,091125
0,04444445;0,026238381;0,005507628;(2.650998000, 0.651931100, 4.093665000);(-0.001235873, 1.744711000, -0.008141042);0,04395623;2,032953;;;2,650998;0,6519311;4,093665
0,05555556;0,032490383;0,006252002;(2.652763000, 0.657714800, 4.092078000);(-0.001440749, 1.744747000, -0.008092226);0,04452283;2,02895;;;2,652763;0,6577148;4,092078
0,06666667;0,037399486;0,004909103;(2.654337000, 0.662145200, 4.090666000);(-0.001547978, 1.744845000, -0.007967413);0,04530183;2,025609;;;2,654337;0,6621452;4,090666
0,07777778;0,026383466;0,01101602;(2.662310000, 0.664984100, 4.083614000);(-0.001638770, 1.744872000, -0.007958830);0,03960047;2,014603;;;2,66231;0,6649841;4,083614
0,08888889;0,017929302;0,008454164;(2.667917000, 0.668900800, 4.078645000);(-0.001711816, 1.744894000, -0.007957519);0,03875066;2,006285;;;2,667917;0,6689008;4,078645
0,1;0,011690489;0,006238813;(2.672082000, 0.666045300, 4.074982000);(-0.001803562, 1.744897000, -0.008085192);0,03387228;2,001842;;;2,672082;0,6660453;4,074982
0,1111111;0,008438030;0,003252459;(2.673890000, 0.663855000, 4.073397000);(-0.001832798, 1.744921000, -0.008126617);0,03099962;2,000206;;;2,67389;0,663855;4,073397
0,1222222;0,005184453;0,003253577;(2.674857000, 0.660864000, 4.072557000);(-0.001968950, 1.745015000, -0.008097113);0,02775908;1,999886;;;2,674857;0,660864;4,072557
0,1333333;0,003045772;0,002138681;(2.675388000, 0.658843400, 4.072099000);(-0.001936421, 1.745016000, -0.008023323);0,02562107;1,99983;;;2,675388;0,6588434;4,072099
0,1444445;0,001613302;0,00143247;(2.674878000, 0.657585000, 4.072556000);(-0.001893550, 1.744980000, -0.008127035);0,02465083;2,000864;;;2,674878;0,657585;4,072556
0,1555556;-0,002524421;0,004137723;(2.672616000, 0.654762900, 4.074566000);(-0.001956672, 1.744952000, -0.008235098);0,02334953;2,004605;;;2,672616;0,6547629;4,074566
0,1666667;-0,005195686;0,002671265;(2.673534000, 0.652385100, 4.073767000);(-0.002037645, 1.745031000, -0.008350075);0,02068075;2,004172;;;2,673534;0,6523851;4,073767
0,1777778;-0,009237571;0,004041885;(2.676564000, 0.652412300, 4.071092000);(-0.001911402, 1.745002000, -0.008394779);0,01902886;2,000315;;;2,676564;0,6524123;4,071092
0,1888889;-0,013803756;0,004566185;(2.679939000, 0.653165900, 4.068110000);(-0.001842916, 1.744980000, -0.008428217);0,01881691;1,995798;;;2,679939;0,6531659;4,06811
