time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.801681000, 2.653183000, 4.570505000);(2.405197000, 0.770979300, 4.265420000);0,3333333;0,2555556

0;-0,01135877;0,01135877;(1.809869000, 2.639696000, 4.566095000);(-0.014573460, 1.758098000, -0.031346380);0,01638286;1,984168;;;1,809869;2,639696;4,566095
0,01111111;-0,013282608;0,001923838;(1.808544000, 2.640881000, 4.566832000);(-0.014545740, 1.758136000, -0.031698050);0,01455843;1,985794;;;1,808544;2,640881;4,566832
0,02222222;-0,009623595;0,003659013;(1.811651000, 2.641579000, 4.565029000);(-0.014489790, 1.758284000, -0.032030290);0,01624935;1,985248;;;1,811651;2,641579;4,565029
0,03333334;0,006794225;0,01641782;(1.825878000, 2.641776000, 4.556838000);(-0.014457530, 1.758310000, -0.032380290);0,0300402;1,980004;;;1,825878;2,641776;4,556838
0,04444445;0,024921335;0,01812711;(1.841508000, 2.643431000, 4.547807000);(-0.014413750, 1.758326000, -0.032728020);0,04686682;1,975744;;;1,841508;2,643431;4,547807
0,05555556;0,028490058;0,003568723;(1.843085000, 2.646480000, 4.546830000);(-0.014441690, 1.758389000, -0.032981400);0,04816413;1,978045;;;1,843085;2,64648;4,54683
0,06666667;0,018651524;0,009838534;(1.836843000, 2.653262000, 4.550271000);(-0.014353650, 1.758522000, -0.033342720);0,04056878;1,986744;;;1,836843;2,653262;4,550271
0,07777778;-0,003788536;0,02244006;(1.819942000, 2.664584000, 4.559742000);(-0.014308840, 1.758594000, -0.033682710);0,02406792;2,003718;;;1,819942;2,664584;4,559742
0,08888889;-0,016313676;0,01252514;(1.809901000, 2.669477000, 4.565410000);(-0.014194360, 1.758637000, -0.034056970);0,01894793;2,01213;;;1,809901;2,669477;4,56541
0,1;-0,011100031;0,005213645;(1.806015000, 2.672187000, 4.567585000);(-0.014193610, 1.758598000, -0.034399690);0,019709;2,016163;;;1,806015;2,672187;4,567585
0,1111111;-0,008700683;0,002399348;(1.806285000, 2.674562000, 4.567377000);(-0.014043430, 1.758586000, -0.034794040);0,02209137;2,018291;;;1,806285;2,674562;4,567377
0,1222222;-0,001021620;0,007679063;(1.812487000, 2.671694000, 4.563872000);(-0.014006040, 1.758615000, -0.035123830);0,02243654;2,01323;;;1,812487;2,671694;4,563872
0,1333333;-0,004232142;0,003210522;(1.814265000, 2.669202000, 4.562905000);(-0.014148640, 1.758710000, -0.035334290);0,02174162;2,010211;;;1,814265;2,669202;4,562905
0,1444445;-0,002918108;0,001314034;(1.815316000, 2.669694000, 4.562289000);(-0.014113400, 1.758803000, -0.035793010);0,02293501;2,010276;;;1,815316;2,669694;4,562289
0,1555556;0,001236556;0,004154664;(1.815936000, 2.673778000, 4.561841000);(-0.014237960, 1.758759000, -0.035983510);0,02650267;2,013886;;;1,815936;2,673778;4,561841
0,1666667;0,008706563;0,007470007;(1.811550000, 2.679328000, 4.564240000);(-0.014203050, 1.758717000, -0.036281950);0,02863912;2,020769;;;1,81155;2,679328;4,56424
0,1777778;0,002377950;0,006328613;(1.806154000, 2.680537000, 4.567318000);(-0.014140160, 1.758667000, -0.036619490);0,02789975;2,023958;;;1,806154;2,680537;4,567318
0,1888889;-0,000214549;0,002592499;(1.803993000, 2.679855000, 4.568577000);(-0.014010520, 1.758798000, -0.036864580);0,02684102;2,024144;;;1,803993;2,679855;4,568577
0,2;-0,0011354164;0,0009208674;(1.803556000, 2.679090000, 4.568845000);(-0.013972110, 1.758781000, -0.037075640);0,02602734;2,023592;;;1,803556;2,67909;4,568845
0,2111111;0,0004027896;0,001538206;(1.804828000, 2.679536000, 4.568103000);(-0.013786660, 1.758790000, -0.037391130);0,02664855;2,023525;;;1,804828;2,679536;4,568103
0,2222222;-0,0004801774;0,000882967;(1.805359000, 2.678894000, 4.567812000);(-0.013723690, 1.758801000, -0.037706200);0,0261113;2,022717;;;1,805359;2,678894;4,567812
0,2333333;-0,0089654594;0,008485282;(1.810448000, 2.672703000, 4.565023000);(-0.013654980, 1.758769000, -0.037970070);0,02208922;2,014955;;;1,810448;2,672703;4,565023
0,2444444;0,0044749106;0,01344037;(1.819843000, 2.664637000, 4.559797000);(-0.013591530, 1.758786000, -0.038293660);0,02399389;2,003806;;;1,819843;2,664637;4,559797
0,2555556;0,0164163306;0,01194142;(1.828453000, 2.657900000, 4.554994000);(-0.013432940, 1.758745000, -0.038575950);0,03129892;1,994231;;;1,828453;2,6579;4,554994
0,2666667;0,0329537706;0,01653744;(1.840383000, 2.648580000, 4.548338000);(-0.013409410, 1.758715000, -0.038779200);0,04483775;1,98102;;;1,840383;2,64858;4,548338
0,2777778;0,0487964206;0,01584265;(1.850717000, 2.638016000, 4.542628000);(-0.013305240, 1.758566000, -0.039057850);0,05841022;1,967262;;;1,850717;2,638016;4,542628
0,2888889;0,0565929806;0,00779656;(1.854645000, 2.631622000, 4.540512000);(-0.013267640, 1.758413000, -0.039327800);0,06457301;1,95979;;;1,854645;2,631622;4,540512
0,3;0,0505546886;0,006038292;(1.851193000, 2.627129000, 4.542599000);(-0.013141700, 1.758256000, -0.039662310);0,06252299;1,956793;;;1,851193;2,627129;4,542599
0,3111111;0,0630814886;0,0125268;(1.849479000, 2.614784000, 4.543862000);(-0.013131030, 1.758204000, -0.039985000);0,06685034;1,945757;;;1,849479;2,614784;4,543862
0,3222222;0,0850088186;0,02192733;(1.849464000, 2.592863000, 4.544362000);(-0.013166570, 1.757972000, -0.040278920);0,08127289;1,925073;;;1,849464;2,592863;4,544362
0,3333333;0,1124720186;0,0274632;(1.852657000, 2.565613000, 4.543136000);(-0.013163720, 1.757723000, -0.040542790);0,1049581;1,898193;;;1,852657;2,565613;4,543136
0,3444445;0,1396543586;0,02718234;(1.859630000, 2.539565000, 4.539706000);(-0.013114460, 1.757388000, -0.040693640);0,1312089;1,871035;;;1,85963;2,539565;4,539706
0,3555556;0,1754023886;0,03574803;(1.874807000, 2.508211000, 4.531676000);(-0.012932950, 1.757144000, -0.040962220);0,1669496;1,835805;;;1,874807;2,508211;4,531676
0,3666667;0,2133170186;0,03791463;(1.891858000, 2.475587000, 4.522596000);(-0.012884890, 1.756915000, -0.041172450);0,2048604;1,798706;;;1,891858;2,475587;4,522596
0,3777778;0,2669634686;0,05364645;(1.919787000, 2.432345000, 4.507494000);(-0.012781610, 1.756646000, -0.041463680);0,2582423;1,747673;;;1,919787;2,432345;4,507494
0,3888889;0,3163141786;0,04935071;(1.943933000, 2.391306000, 4.494521000);(-0.012889430, 1.756417000, -0.041674140);0,307553;1,700209;;;1,943933;2,391306;4,494521
0,4;0,3748167886;0,05850261;(1.971539000, 2.341889000, 4.479743000);(-0.012851570, 1.756234000, -0.041825890);0,3660516;1,643701;;;1,971539;2,341889;4,479743
0,4111111;0,4252791586;0,05046237;(1.993758000, 2.298147000, 4.467938000);(-0.012807310, 1.756116000, -0.041962210);0,4164911;1,594533;;;1,993758;2,298147;4,467938
