time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.102531000, 1.265253000, 2.809225000);(2.720041000, 1.702615000, 4.186699000);0,3111111;0,2555556

0;-0,004437779;0,004437779;(4.111600000, 1.251219000, 2.800157000);(0.010501980, 1.745401000, -0.005299152);0,01901133;2,015613;;;4,1116;1,251219;2,800157
0,01111111;-0,000852399;0,00358538;(4.110301000, 1.248135000, 2.801441000);(0.010661430, 1.745435000, -0.005478980);0,0203466;2,014526;;;4,110301;1,248135;2,801441
0,02222222;0,002477489;0,003329888;(4.108947000, 1.245403000, 2.802780000);(0.010787590, 1.745441000, -0.005546094);0,02183385;2,013289;;;4,108947;1,245403;2,80278
0,03333334;0,008175588;0,005698099;(4.107371000, 1.240152000, 2.804334000);(0.010738080, 1.745279000, -0.005498709);0,02602656;2,012334;;;4,107371;1,240152;2,804334
0,04444445;0,012112294;0,003936706;(4.105167000, 1.237731000, 2.806520000);(0.010844340, 1.745269000, -0.005566658);0,02777972;2,009872;;;4,105167;1,237731;2,80652
0,05555556;0,009804458;0,002307836;(4.104173000, 1.239560000, 2.807517000);(0.010952700, 1.745285000, -0.005734505);0,02580198;2,00808;;;4,104173;1,23956;2,807517
0,06666667;0,011677159;0,001872701;(4.104562000, 1.237771000, 2.807123000);(0.011077510, 1.745256000, -0.005814494);0,02763703;2,009032;;;4,104562;1,237771;2,807123
0,07777778;0,015895055;0,004217896;(4.107537000, 1.237372000, 2.804160000);(0.011218940, 1.745260000, -0.005857707);0,02877584;2,013209;;;4,107537;1,237372;2,80416
0,08888889;0,013247324;0,002647731;(4.109071000, 1.238902000, 2.802638000);(0.011359900, 1.745203000, -0.005937519);0,02793817;2,014959;;;4,109071;1,238902;2,802638
0,1;0,011969636;0,001277688;(4.109354000, 1.240117000, 2.802361000);(0.011373220, 1.745158000, -0.005970778);0,02693476;2,015064;;;4,109354;1,240117;2,802361
0,1111111;0,016883134;0,004913498;(4.112768000, 1.241089000, 2.798965000);(0.011617390, 1.745090000, -0.006176414);0,02817769;2,01953;;;4,112768;1,241089;2,798965
0,1222222;0,020154317;0,003271183;(4.114861000, 1.239690000, 2.796876000);(0.011739550, 1.745055000, -0.006260875);0,03095143;2,022729;;;4,114861;1,23969;2,796876
0,1333333;0,0199265586;0,0002277584;(4.114878000, 1.239917000, 2.796860000);(0.011931050, 1.745026000, -0.006334308);0,03077746;2,022699;;;4,114878;1,239917;2,79686
0,1444445;0,0099972846;0,009929274;(4.109815000, 1.246797000, 2.801921000);(0.012040230, 1.745019000, -0.006416800);0,02114259;2,014163;;;4,109815;1,246797;2,801921
0,1555556;0,0068230456;0,003174239;(4.108588000, 1.249454000, 2.803150000);(0.012059380, 1.744984000, -0.006407443);0,01797729;2,011871;;;4,108588;1,249454;2,80315
0,1666667;0,0112647716;0,004441726;(4.110984000, 1.246581000, 2.800756000);(0.012147760, 1.744946000, -0.006472352);0,02217669;2,01582;;;4,110984;1,246581;2,800756
0,1777778;0,0190659016;0,00780113;(4.115907000, 1.243044000, 2.795846000);(0.012188590, 1.745037000, -0.006551149);0,02917476;2,023393;;;4,115907;1,243044;2,795846
0,1888889;0,0227310346;0,003665133;(4.118480000, 1.242548000, 2.793283000);(0.012234170, 1.745020000, -0.006585720);0,03200074;2,027043;;;4,11848;1,242548;2,793283
0,2;0,0183970526;0,004333982;(4.117713000, 1.246742000, 2.794058000);(0.012215350, 1.744926000, -0.006647709);0,02834074;2,025033;;;4,117713;1,246742;2,794058
0,2111111;0,0160383106;0,002358742;(4.116720000, 1.248636000, 2.795053000);(0.012256060, 1.744966000, -0.006674531);0,02604419;2,023237;;;4,11672;1,248636;2,795053
0,2222222;0,0196553256;0,003617015;(4.115087000, 1.245844000, 2.796670000);(0.012262990, 1.745143000, -0.006656948);0,02630551;2,021626;;;4,115087;1,245844;2,79667
0,2333333;0,0224911686;0,002835843;(4.116604000, 1.243988000, 2.795155000);(0.012223840, 1.745239000, -0.006647172);0,02912393;2,024135;;;4,116604;1,243988;2,795155
0,2444444;0,0348965686;0,0124054;(4.125146000, 1.241076000, 2.786643000);(0.012179700, 1.745363000, -0.006621483);0,04007366;2,03654;;;4,125146;1,241076;2,786643
0,2555556;0,0444611226;0,009564554;(4.131405000, 1.237423000, 2.780401000);(0.011983870, 1.745430000, -0.006672266);0,04938638;2,045978;;;4,131405;1,237423;2,780401
0,2666667;0,0372364136;0,007224709;(4.126340000, 1.238467000, 2.785447000);(0.011834550, 1.745403000, -0.006715420);0,04300926;2,038779;;;4,12634;1,238467;2,785447
0,2777778;0,0166662736;0,02057014;(4.112834000, 1.246170000, 2.798914000);(0.011688010, 1.745314000, -0.006776633);0,02401301;2,018455;;;4,112834;1,24617;2,798914
0,2888889;-0,0219953964;0,03866167;(4.087725000, 1.261574000, 2.823953000);(0.011649150, 1.745264000, -0.006777586);0,02120534;1,980442;;;4,087725;1,261574;2,823953
