time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.720041000, 1.702615000, 4.186699000);(0.862171900, 1.794629000, 4.921449000);0,3555556;0,2666667

0;-0,003783408;0,003783408;(2.719103000, 1.674963000, 4.187278000);(-0.008690895, 1.747715000, -0.009736121);0,02767422;2,00038;;;2,719103;1,674963;4,187278
0,01111111;0,003370827;0,007154235;(2.725597000, 1.673394000, 4.184719000);(-0.008697511, 1.747690000, -0.009682178);0,02981022;2,007442;;;2,725597;1,673394;4,184719
0,02222222;0,013318031;0,009947204;(2.734502000, 1.670681000, 4.181214000);(-0.008710907, 1.747722000, -0.009672821);0,03548236;2,017159;;;2,734502;1,670681;4,181214
0,03333334;0,015431266;0,002113235;(2.736462000, 1.670524000, 4.180439000);(-0.008769468, 1.747692000, -0.009668648);0,03658758;2,019272;;;2,736462;1,670524;4,180439
0,04444445;0,010100861;0,005330405;(2.731568000, 1.671382000, 4.182370000);(-0.008771838, 1.747533000, -0.009558797);0,03357216;2,013969;;;2,731568;1,671382;4,18237
0,05555556;0,014692242;0,004591381;(2.729180000, 1.667584000, 4.183345000);(-0.008842171, 1.747499000, -0.009549439);0,03635798;2,01163;;;2,72918;1,667584;4,183345
0,06666667;0,022847082;0,00815484;(2.730225000, 1.659505000, 4.182992000);(-0.008931533, 1.747509000, -0.009525478);0,04445176;2,013256;;;2,730225;1,659505;4,182992
0,07777778;0,026943014;0,004095932;(2.732720000, 1.656403000, 4.182027000);(-0.009126500, 1.747665000, -0.009544313);0,04814706;2,016135;;;2,73272;1,656403;4,182027
0,08888889;0,031447598;0,004504584;(2.733565000, 1.651989000, 4.181726000);(-0.009172306, 1.747757000, -0.009489417);0,05263713;2,017337;;;2,733565;1,651989;4,181726
0,1;0,035203833;0,003756235;(2.732791000, 1.648328000, 4.182059000);(-0.009213389, 1.747766000, -0.009572566);0,05595693;2,016759;;;2,732791;1,648328;4,182059
0,1111111;0,036869884;0,001666051;(2.733090000, 1.646692000, 4.181953000);(-0.009256498, 1.747789000, -0.009581268);0,05762065;2,017194;;;2,73309;1,646692;4,181953
0,1222222;0,041444478;0,004574594;(2.735104000, 1.642657000, 4.181187000);(-0.009233595, 1.747842000, -0.009499192);0,06206624;2,019643;;;2,735104;1,642657;4,181187
0,1333333;0,050778592;0,009334114;(2.740965000, 1.635756000, 4.178918000);(-0.009077788, 1.747856000, -0.009334266);0,07048748;2,026439;;;2,740965;1,635756;4,178918
0,1444445;0,065409922;0,01463133;(2.752007000, 1.627175000, 4.174613000);(-0.009078414, 1.747851000, -0.009323895);0,08281919;2,038941;;;2,752007;1,627175;4,174613
0,1555556;0,074213080;0,008803158;(2.760176000, 1.626611000, 4.171382000);(-0.009076254, 1.747844000, -0.009298444);0,08730459;2,047743;;;2,760176;1,626611;4,171382
0,1666667;0,062169390;0,01204369;(2.767168000, 1.635998000, 4.168544000);(-0.009095357, 1.747837000, -0.009284735);0,08359654;2,054516;;;2,767168;1,635998;4,168544
0,1777778;0,068130514;0,005961124;(2.771622000, 1.639532000, 4.166755000);(-0.009313718, 1.747877000, -0.009300947);0,08389226;2,059033;;;2,771622;1,639532;4,166755
0,1888889;0,073767819;0,005637305;(2.775189000, 1.635390000, 4.165374000);(-0.009357498, 1.747909000, -0.009279072);0,08952779;2,063163;;;2,775189;1,63539;4,165374
0,2;0,083517848;0,009750029;(2.775889000, 1.625668000, 4.165170000);(-0.009394572, 1.747977000, -0.009263813);0,09748557;2,06466;;;2,775889;1,625668;4,16517
0,2111111;0,088178794;0,004660946;(2.774454000, 1.621274000, 4.165771000);(-0.009592698, 1.748070000, -0.009251058);0,1000756;2,063474;;;2,774454;1,621274;4,165771
0,2222222;0,078350217;0,009828577;(2.767344000, 1.627470000, 4.168539000);(-0.009793521, 1.748116000, -0.009171367);0,09063212;2,055358;;;2,767344;1,62747;4,168539
0,2333333;0,066637547;0,01171267;(2.757364000, 1.632187000, 4.172454000);(-0.010135730, 1.748177000, -0.009056687);0,08096953;2,044293;;;2,757364;1,632187;4,172454
0,2444444;0,052212697;0,01442485;(2.744076000, 1.630262000, 4.177728000);(-0.010472020, 1.748256000, -0.008938372);0,07676709;2,030197;;;2,744076;1,630262;4,177728
