time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.100738500, 3.270993000, 4.663439000);(-2.064978000, 3.200170000, 4.293643000)

0;-0,0001802576;0,0001802576;(-0.017797990, 1.665909000, 0.647669300);(338.07, 358.46, 37.13);(-0.103308700, 1.767397000, -0.073591890);0,733368600;4,325457;4,45399;;;-0,01779799;1,665909;0,6476693
0,01111111;-0,00012180954;0,00005844806;(-0.017745540, 1.665884000, 0.647677100);(338.08, 358.35, 37.39);(-0.103175400, 1.767357000, -0.073458480);0,733233600;4,32546;4,454016;;;-0,01774554;1,665884;0,6476771
0,02222222;-0,00030210274;0,0001802932;(-0.017661680, 1.665876000, 0.647836500);(338.11, 358.27, 37.44);(-0.102924700, 1.767304000, -0.073314120);0,733222800;4,325316;4,453927;;;-0,01766168;1,665876;0,6478365
0,03333334;-0,00073023134;0,0004281286;(-0.017357540, 1.665949000, 0.648128800);(338.12, 358.21, 37.40);(-0.102763400, 1.767326000, -0.073104720);0,733313900;4,325024;4,453803;;;-0,01735754;1,665949;0,6481288
0,04444445;-0,00112375864;0,0003935273;(-0.017048850, 1.665931000, 0.648372200);(338.08, 358.21, 37.30);(-0.102675000, 1.767236000, -0.072796230);0,733265600;4,324811;4,453752;;;-0,01704885;1,665931;0,6483722
0,05555556;-0,00185854344;0,0007347848;(-0.016549990, 1.665764000, 0.648885400);(338.07, 358.23, 37.26);(-0.102647100, 1.767269000, -0.072449030);0,733511600;4,324406;4,453618;;;-0,01654999;1,665764;0,6488854
0,06666667;-0,00242709644;0,000568553;(-0.016048020, 1.665763000, 0.649152400);(338.08, 358.34, 37.42);(-0.102540800, 1.767314000, -0.072277130);0,733658000;4,324168;4,453631;;;-0,01604802;1,665763;0,6491524
0,07777778;-0,00185435694;0,0005727395;(-0.015476330, 1.665788000, 0.649127800);(338.08, 358.44, 37.52);(-0.102406800, 1.767391000, -0.072051110);0,733470500;4,324193;4,453906;;;-0,01547633;1,665788;0,6491278
0,08888889;-0,00232309174;0,0004687348;(-0.015040590, 1.665880000, 0.649273800);(338.06, 358.54, 37.56);(-0.102296300, 1.767419000, -0.071839200);0,733435400;4,324032;4,453955;;;-0,01504059;1,66588;0,6492738
0,1;-0,00284797244;0,0005248807;(-0.014543510, 1.665901000, 0.649441100);(338.07, 358.60, 37.38);(-0.102128400, 1.767390000, -0.071597520);0,733394800;4,323879;4,45404;;;-0,01454351;1,665901;0,6494411
0,1111111;-0,00339525344;0,000547281;(-0.014104920, 1.665881000, 0.649767800);(338.07, 358.63, 37.13);(-0.102052600, 1.767372000, -0.071411370);0,733576700;4,323592;4,453981;;;-0,01410492;1,665881;0,6497678
0,1222222;-0,00388602734;0,0004907739;(-0.013714990, 1.665801000, 0.650055000);(338.08, 358.67, 37.03);(-0.101990400, 1.767332000, -0.071096960);0,733594800;4,323362;4,453953;;;-0,01371499;1,665801;0,650055
0,1333333;-0,00452276464;0,0006367373;(-0.013144020, 1.666022000, 0.650229900);(338.13, 358.69, 36.92);(-0.101872400, 1.767225000, -0.070980550);0,733661500;4,32313;4,453997;;;-0,01314402;1,666022;0,6502299
0,1444445;-0,00510793134;0,0005851667;(-0.012604280, 1.666015000, 0.650455800);(338.15, 358.70, 36.96);(-0.101748200, 1.767189000, -0.070692720);0,733647000;4,322933;4,454063;;;-0,01260428;1,666015;0,6504558
0,1555556;-0,00572790584;0,0006199745;(-0.012105740, 1.665998000, 0.650824000);(338.13, 358.69, 37.08);(-0.101622000, 1.767287000, -0.070485410);0,733866400;4,322608;4,453998;;;-0,01210574;1,665998;0,650824
0,1666667;-0,00630513234;0,0005772265;(-0.011571590, 1.665973000, 0.651041400);(338.01, 358.68, 37.34);(-0.101520300, 1.767314000, -0.070320730);0,733978200;4,322426;4,454075;;;-0,01157159;1,665973;0,6510414
0,1777778;-0,00575311814;0,0005520142;(-0.011026750, 1.665885000, 0.651039300);(337.96, 358.72, 37.39);(-0.101444200, 1.767185000, -0.070138750);0,733849400;4,322473;4,454358;;;-0,01102675;1,665885;0,6510393
