time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.801575000, 2.040715000, 3.191090000);(2.681267000, 0.634427100, 4.067029000)

0;-0,0001861837;0,0001861837;(0.659034200, 1.463438000, 0.379932400);(351.79, 48.32, 44.37);(0.002312362, 1.750720000, -0.010822650);0,816397100;4,255751;4,286183;;;0,6590342;1,463438;0,3799324
0,01111111;0,0000869221;0,0002731058;(0.658843500, 1.463244000, 0.379961400);(351.81, 48.28, 44.22);(0.002284557, 1.750666000, -0.010825930);0,816330700;4,255898;4,286211;;;0,6588435;1,463244;0,3799614
0,02222222;-0,0000331460;0,0001200681;(0.658827400, 1.463151000, 0.380034400);(351.81, 48.29, 44.24);(0.002224639, 1.750618000, -0.010839400);0,816423200;4,255875;4,286137;;;0,6588274;1,463151;0,3800344
0,03333334;0,0001541448;0,0001872908;(0.658771300, 1.463060000, 0.379880200);(351.79, 48.28, 44.42);(0.002230421, 1.750553000, -0.010888820);0,816332400;4,256031;4,286279;;;0,6587713;1,46306;0,3798802
0,04444445;-0,0002286591;0,0003828039;(0.658748400, 1.462699000, 0.380005900);(351.78, 48.30, 44.58);(0.002203703, 1.750437000, -0.010974110);0,816522500;4,256013;4,286112;;;0,6587484;1,462699;0,3800059
0,05555556;0,0000064032;0,0002350623;(0.658580500, 1.462592000, 0.380130300);(351.76, 48.32, 44.70);(0.002208755, 1.750424000, -0.011011960);0,816494700;4,25607;4,286063;;;0,6585805;1,462592;0,3801303
0,06666667;0,0003255804;0,0003191772;(0.658366600, 1.462357000, 0.380164300);(351.79, 48.28, 44.61);(0.002227292, 1.750446000, -0.011049810);0,816432800;4,256238;4,286089;;;0,6583666;1,462357;0,3801643
0,07777778;0,0000561039;0,0002694765;(0.658278300, 1.462187000, 0.380353600);(351.81, 48.27, 44.56);(0.002201364, 1.750359000, -0.011052310);0,816503900;4,256201;4,285935;;;0,6582783;1,462187;0,3803536
0,08888889;0,0002973786;0,0002412747;(0.658116400, 1.462020000, 0.380417700);(351.79, 48.29, 44.44);(0.002193138, 1.750428000, -0.011215450);0,816572800;4,2563;4,285924;;;0,6581164;1,46202;0,3804177
0,1;0,0006405621;0,0003431835;(0.657966100, 1.461713000, 0.380383500);(351.79, 48.30, 44.33);(0.002075374, 1.750320000, -0.011235830);0,816610100;4,256476;4,285965;;;0,6579661;1,461713;0,3803835
0,1111111;0,0008976580;0,0002570959;(0.657799500, 1.461632000, 0.380561500);(351.82, 48.29, 44.30);(0.002057746, 1.750366000, -0.011260930);0,816633200;4,256493;4,285876;;;0,6577995;1,461632;0,3805615
0,1222222;0,0011542001;0,0002565421;(0.657688800, 1.461455000, 0.380710400);(351.86, 48.25, 44.33);(0.002033577, 1.750401000, -0.011246150);0,816702900;4,2565;4,285766;;;0,6576888;1,461455;0,3807104
0,1333333;0,0007852519;0,0003689482;(0.657524600, 1.461285000, 0.380993800);(351.90, 48.16, 44.45);(0.002047286, 1.750408000, -0.011230410);0,816751400;4,256457;4,285566;;;0,6575246;1,461285;0,3809938
0,1444445;0,0011332549;0,000348003;(0.657177400, 1.461278000, 0.380972000);(351.93, 48.13, 44.47);(0.002059549, 1.750538000, -0.011188870);0,816480600;4,256729;4,285748;;;0,6571774;1,461278;0,380972
0,1555556;0,0008224139;0,000310841;(0.657145400, 1.461498000, 0.381189300);(351.93, 48.14, 44.47);(0.002067045, 1.750526000, -0.011113880);0,816435500;4,256579;4,285618;;;0,6571454;1,461498;0,3811893
0,1666667;0,0010958153;0,0002734014;(0.656951400, 1.461468000, 0.381379500);(351.85, 48.20, 44.44);(0.002082944, 1.750505000, -0.011095290);0,816352600;4,256601;4,285541;;;0,6569514;1,461468;0,3813795
