time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.638734000, 2.304964000, 4.194761000);(-4.015168000, 2.824719000, 2.840035000);0,3111111;0,3

0;-0,01711339;0,01711339;(-2.624806000, 2.308387000, 4.208543000);(-0.078844470, 1.754819000, -0.063008000);0,01989083;2,018049;;;-2,624806;2,308387;4,208543
0,01111111;-0,021470172;0,004356782;(-2.626383000, 2.304649000, 4.206954000);(-0.078882900, 1.754803000, -0.063078290);0,01735896;2,016846;;;-2,626383;2,304649;4,206954
0,02222222;-0,019095579;0,002374593;(-2.625638000, 2.302511000, 4.207672000);(-0.079011800, 1.754816000, -0.062914620);0,01855334;2,018397;;;-2,625638;2,302511;4,207672
0,03333334;-0,018025001;0,001070578;(-2.625525000, 2.301451000, 4.207774000);(-0.079095870, 1.754750000, -0.062880460);0,01887188;2,018818;;;-2,625525;2,301451;4,207774
0,04444445;-0,024586181;0,00656118;(-2.629653000, 2.298419000, 4.203673000);(-0.079147980, 1.754762000, -0.062819710);0,01430828;2,013989;;;-2,629653;2,298419;4,203673
0,05555556;-0,017181841;0,00740434;(-2.632605000, 2.292311000, 4.200707000);(-0.079266980, 1.754811000, -0.062620330);0,01526539;2,011559;;;-2,632605;2,292311;4,200707
0,06666667;-0,010822744;0,006359097;(-2.632138000, 2.285982000, 4.201115000);(-0.079378130, 1.754830000, -0.062472050);0,02107612;2,013839;;;-2,632138;2,285982;4,201115
0,07777778;-0,002172542;0,008650202;(-2.626198000, 2.283668000, 4.206962000);(-0.079488640, 1.754809000, -0.062319520);0,02755957;2,02249;;;-2,626198;2,283668;4,206962
0,08888889;0,006591458;0,008764;(-2.620016000, 2.284774000, 4.213075000);(-0.079674210, 1.754825000, -0.062061730);0,033067;2,030574;;;-2,620016;2,284774;4,213075
0,1;0,015326850;0,008735392;(-2.614900000, 2.289694000, 4.218167000);(-0.079748480, 1.754768000, -0.061888230);0,03672944;2,036234;;;-2,6149;2,289694;4,218167
0,1111111;0,022159831;0,006832981;(-2.612941000, 2.295931000, 4.220154000);(-0.079668690, 1.754905000, -0.061739260);0,03730487;2,037298;;;-2,612941;2,295931;4,220154
0,1222222;0,028565239;0,006405408;(-2.611620000, 2.302051000, 4.221509000);(-0.079749990, 1.754854000, -0.061527780);0,03819805;2,037547;;;-2,61162;2,302051;4,221509
0,1333333;0,023884314;0,004680925;(-2.614940000, 2.301696000, 4.218228000);(-0.079764630, 1.754880000, -0.061361020);0,03357882;2,033128;;;-2,61494;2,301696;4,218228
0,1444445;0,012827764;0,01105655;(-2.621902000, 2.296602000, 4.211311000);(-0.079858740, 1.754866000, -0.061078600);0,02504318;2,024969;;;-2,621902;2,296602;4,211311
0,1555556;0,004735044;0,00809272;(-2.627458000, 2.294520000, 4.205808000);(-0.079876380, 1.754931000, -0.060865450);0,0189277;2,017966;;;-2,627458;2,29452;4,205808
0,1666667;-0,005619636;0,01035468;(-2.634826000, 2.294535000, 4.198533000);(-0.079910080, 1.754845000, -0.060525830);0,01175884;2,007973;;;-2,634826;2,294535;4,198533
0,1777778;0,000458804;0,00607844;(-2.637637000, 2.289938000, 4.195719000);(-0.079906260, 1.754676000, -0.060381360);0,01509653;2,005358;;;-2,637637;2,289938;4,195719
0,1888889;0,004614249;0,004155445;(-2.638795000, 2.286124000, 4.194543000);(-0.080025490, 1.754637000, -0.060186100);0,01884119;2,004789;;;-2,638795;2,286124;4,194543
0,2;0,009461729;0,00484748;(-2.636426000, 2.282581000, 4.196853000);(-0.080066550, 1.754698000, -0.059974190);0,02259846;2,00893;;;-2,636426;2,282581;4,196853
0,2111111;0,014882810;0,005421081;(-2.636535000, 2.277164000, 4.196700000);(-0.080169410, 1.754759000, -0.059828710);0,02795473;2,010221;;;-2,636535;2,277164;4,1967
0,2222222;0,021346970;0,00646416;(-2.635381000, 2.270897000, 4.197787000);(-0.080338210, 1.754961000, -0.059623900);0,03436533;2,013461;;;-2,635381;2,270897;4,197787
