time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.981370700, 2.433344000, 4.844392000);(-2.410236000, 1.128669000, 4.338263000);0,2777778;0,2666667

0;-0,009718561;0,009718561;(-0.962114900, 2.439695000, 4.851317000);(-0.044175770, 1.762689000, -0.032583050);0,02142615;2,01967;;;-0,9621149;2,439695;4,851317
0,01111111;-0,006683698;0,003034863;(-0.959760400, 2.441417000, 4.852155000);(-0.044113320, 1.762726000, -0.032673300);0,0243401;2,022689;;;-0,9597604;2,441417;4,852155
0,02222222;-0,0075785334;0,0008948354;(-0.960584200, 2.441597000, 4.851855000);(-0.044076690, 1.762802000, -0.032739220);0,02357712;2,022139;;;-0,9605842;2,441597;4,851855
0,03333334;-0,0110158004;0,003437267;(-0.963384500, 2.439872000, 4.850855000);(-0.044030690, 1.762824000, -0.032828630);0,02019637;2,018758;;;-0,9633845;2,439872;4,850855
0,04444445;-0,0152004844;0,004184684;(-0.967023400, 2.438270000, 4.849550000);(-0.043858270, 1.762830000, -0.032949090);0,01602241;2,014779;;;-0,9670234;2,43827;4,84955
0,05555556;-0,0211256404;0,005925156;(-0.971528100, 2.434770000, 4.847949000);(-0.043784240, 1.762766000, -0.033079920);0,01056222;2,00887;;;-0,9715281;2,43477;4,847949
0,06666667;-0,0261278274;0,005002187;(-0.975921200, 2.432971000, 4.846372000);(-0.043713460, 1.762682000, -0.033216350);0,005810022;2,004155;;;-0,9759212;2,432971;4,846372
0,07777778;-0,0289836304;0,002855803;(-0.977476100, 2.435294000, 4.845786000);(-0.043676340, 1.762661000, -0.033361070);0,004573007;2,004407;;;-0,9774761;2,435294;4,845786
0,08888889;-0,0309730804;0,00198945;(-0.979290500, 2.435770000, 4.845123000);(-0.043585770, 1.762700000, -0.033450780);0,00327792;2,003254;;;-0,9792905;2,43577;4,845123
0,1;-0,0315780798;0,0006049994;(-0.979773500, 2.435448000, 4.844952000);(-0.043575560, 1.762636000, -0.033577440);0,002700245;2,002656;;;-0,9797735;2,435448;4,844952
0,1111111;-0,0303486178;0,001229462;(-0.980518900, 2.436385000, 4.844672000);(-0.043560910, 1.762612000, -0.033726570);0,003170497;2,002664;;;-0,9805189;2,436385;4,844672
0,1222222;-0,0292228028;0,001125815;(-0.980831400, 2.437460000, 4.844549000);(-0.043541140, 1.762603000, -0.033937330);0,004153748;2,003112;;;-0,9808314;2,43746;4,844549
0,1333333;-0,0253533488;0,003869454;(-0.982781800, 2.440719000, 4.843811000);(-0.043541050, 1.762576000, -0.034114300);0,007531209;2,003667;;;-0,9827818;2,440719;4,843811
0,1444445;-0,0216280448;0,003725304;(-0.986125300, 2.441815000, 4.842587000);(-0.043603110, 1.762549000, -0.034284530);0,009880311;2,001696;;;-0,9861253;2,441815;4,842587
0,1555556;-0,0206242528;0,001003792;(-0.986236800, 2.442812000, 4.842538000);(-0.043625910, 1.762527000, -0.034433960);0,01080496;2,002258;;;-0,9862368;2,442812;4,842538
0,1666667;-0,0179850988;0,002639154;(-0.986118400, 2.445448000, 4.842556000);(-0.043675820, 1.762508000, -0.034574740);0,01313056;2,004078;;;-0,9861184;2,445448;4,842556
0,1777778;-0,0151819948;0,002803104;(-0.988455800, 2.446735000, 4.841697000);(-0.043755850, 1.762452000, -0.034842190);0,01538708;2,003048;;;-0,9884558;2,446735;4,841697
0,1888889;-0,0251696458;0,009987651;(-0.994489600, 2.439062000, 4.839580000);(-0.043842650, 1.762515000, -0.035040430);0,01509827;1,993185;;;-0,9944896;2,439062;4,83958
0,2;-0,0221633268;0,003006319;(-0.996175500, 2.436644000, 4.838990000);(-0.043963220, 1.762412000, -0.035222710);0,01610121;1,99025;;;-0,9961755;2,436644;4,83899
0,2111111;-0,0234952238;0,001331897;(-0.994979600, 2.436254000, 4.839428000);(-0.044152740, 1.762315000, -0.035444610);0,01477529;1,990953;;;-0,9949796;2,436254;4,839428
0,2222222;-0,0320399288;0,008544705;(-0.987351100, 2.438956000, 4.842170000);(-0.044400910, 1.762337000, -0.035603880);0,008496496;1,998843;;;-0,9873511;2,438956;4,84217
0,2333333;-0,0340075838;0,001967655;(-0.985513300, 2.438738000, 4.842838000);(-0.044755140, 1.762294000, -0.035829360);0,00697602;2,000178;;;-0,9855133;2,438738;4,842838
0,2444444;-0,0393549838;0,0053474;(-0.987629400, 2.433880000, 4.842116000);(-0.045059360, 1.762224000, -0.036081010);0,006681067;1,995308;;;-0,9876294;2,43388;4,842116
0,2555556;-0,0258155338;0,01353945;(-0.997268100, 2.425006000, 4.838703000);(-0.045457250, 1.762094000, -0.036343930);0,01883155;1,981769;;;-0,9972681;2,425006;4,838703
0,2666667;-0,0110696438;0,01474589;(-1.007960000, 2.415585000, 4.834912000);(-0.045889700, 1.761985000, -0.036626870);0,03335065;1,967026;;;-1,00796;2,415585;4,834912
0,2777778;0,0175491262;0,02861877;(-1.032202000, 2.403092000, 4.826235000);(-0.046401340, 1.761808000, -0.036945820);0,06187654;1,939394;;;-1,032202;2,403092;4,826235
