time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.634588000, 3.395152000, 3.069589000);(-3.242567000, 1.580734000, 3.814041000)

0;-0,0004068321;0,0004068321;(-0.529128200, 1.672040000, 0.411003300);(337.44, 310.94, 40.74);(-0.118437100, 1.765381000, -0.096482460);0,659485800;4,436336;4,353361;;;-0,5291282;1,67204;0,4110033
0,01111111;-0,0009372670;0,0005304349;(-0.528982000, 1.671802000, 0.411454000);(337.38, 310.97, 40.75);(-0.118461000, 1.765373000, -0.096503020);0,659775300;4,43626;4,353095;;;-0,528982;1,671802;0,411454
0,02222222;-0,0005683077;0,0003689593;(-0.528814300, 1.671621000, 0.411728600);(337.38, 310.95, 40.97);(-0.118467900, 1.765364000, -0.096533480);0,659925900;4,436284;4,352981;;;-0,5288143;1,671621;0,4117286
0,03333334;-0,0001065572;0,0004617505;(-0.528597300, 1.671405000, 0.412074200);(337.39, 310.92, 41.15);(-0.118457200, 1.765382000, -0.096510350);0,660079400;4,436312;4,352842;;;-0,5285973;1,671405;0,4120742
0,04444445;-0,0005837919;0,0004772347;(-0.528331900, 1.671304000, 0.412457900);(337.43, 310.93, 41.23);(-0.118375700, 1.765334000, -0.096477570);0,660243100;4,436307;4,352705;;;-0,5283319;1,671304;0,4124579
0,05555556;-0,0001417611;0,0004420308;(-0.528098200, 1.671158000, 0.412803400);(337.45, 310.95, 41.22);(-0.118326900, 1.765313000, -0.096464750);0,660402700;4,436321;4,352578;;;-0,5280982;1,671158;0,4128034
0,06666667;-0,0006545318;0,0005127707;(-0.527870100, 1.671038000, 0.413246800);(337.45, 310.97, 41.19);(-0.118338400, 1.765259000, -0.096349000);0,660516100;4,436262;4,352372;;;-0,5278701;1,671038;0,4132468
0,07777778;-0,0001359783;0,0005185535;(-0.527524900, 1.670961000, 0.413625900);(337.47, 311.02, 41.12);(-0.118233400, 1.765320000, -0.096262160);0,660612700;4,436306;4,352289;;;-0,5275249;1,670961;0,4136259
0,08888889;0,0003604542;0,0004964325;(-0.527238000, 1.670843000, 0.414013500);(337.53, 311.08, 40.96);(-0.118170300, 1.765299000, -0.096223590);0,660757300;4,436321;4,352163;;;-0,527238;1,670843;0,4140135
0,1;0,0009119002;0,000551446;(-0.526925700, 1.670716000, 0.414449800);(337.55, 311.14, 40.79);(-0.118111100, 1.765269000, -0.096163810);0,660905400;4,436328;4,352014;;;-0,5269257;1,670716;0,4144498
0,1111111;0,0001718329;0,0007400673;(-0.526611200, 1.670505000, 0.415085800);(337.52, 311.22, 40.78);(-0.118027000, 1.765262000, -0.096090260);0,661226700;4,43625;4,351709;;;-0,5266112;1,670505;0,4150858
0,1222222;0,0007160581;0,0005442252;(-0.526319100, 1.670325000, 0.415507900);(337.51, 311.29, 41.08);(-0.117890800, 1.765291000, -0.095857320);0,661306800;4,436272;4,351558;;;-0,5263191;1,670325;0,4155079
0,1333333;0,0011459001;0,000429842;(-0.526078200, 1.670133000, 0.415807900);(337.52, 311.34, 41.15);(-0.117798300, 1.765312000, -0.095780670);0,661418400;4,436336;4,35147;;;-0,5260782;1,670133;0,4158079
0,1444445;0,0014543674;0,0003084673;(-0.525984200, 1.670010000, 0.415541100);(337.55, 311.40, 41.10);(-0.117718900, 1.765343000, -0.095713320);0,661173200;4,436609;4,351735;;;-0,5259842;1,67001;0,4155411
0,1555556;0,0016473995;0,0001930321;(-0.525881100, 1.669847000, 0.415557400);(337.58, 311.41, 40.93);(-0.117672300, 1.765399000, -0.095643460);0,661128500;4,436735;4,351783;;;-0,5258811;1,669847;0,4155574
0,1666667;0,0020261362;0,0003787367;(-0.525629900, 1.669582000, 0.415655800);(337.60, 311.37, 40.83);(-0.117490700, 1.765404000, -0.095647630);0,661204000;4,436955;4,351858;;;-0,5256299;1,669582;0,4156558
0,1777778;0,0025194004;0,0004932642;(-0.525451800, 1.669215000, 0.415933000);(337.58, 311.30, 40.74);(-0.117399600, 1.765312000, -0.095640720);0,661399400;4,437057;4,351745;;;-0,5254518;1,669215;0,415933
0,1888889;0,0031242693;0,0006048689;(-0.525210900, 1.668897000, 0.416387600);(337.58, 311.32, 40.67);(-0.117340000, 1.765194000, -0.095681130);0,661699500;4,437078;4,351534;;;-0,5252109;1,668897;0,4163876
0,2;0,0040341403;0,000909871;(-0.524913200, 1.668276000, 0.416983200);(337.63, 311.37, 40.70);(-0.117283700, 1.765189000, -0.095650430);0,662077800;4,437172;4,351243;;;-0,5249132;1,668276;0,4169832
0,2111111;0,0052149083;0,001180768;(-0.524543700, 1.667441000, 0.417731800);(337.66, 311.42, 40.77);(-0.117242400, 1.765124000, -0.095701160);0,662608100;4,437308;4,350872;;;-0,5245437;1,667441;0,4177318
0,2222222;0,0067473553;0,001532447;(-0.523996700, 1.666355000, 0.418663600);(337.73, 311.49, 40.81);(-0.117132500, 1.765058000, -0.095849340);0,663328200;4,437558;4,350465;;;-0,5239967;1,666355;0,4186636
