time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.055894000, 1.232295000, 4.852140000);(-2.885128000, 1.131252000, 4.049834000);0,2666667;0,2888889

0;-0,008019341;0,008019341;(-1.038064000, 1.244833000, 4.860061000);(-0.075093050, 1.749348000, -0.017946120);0,02319158;2,020151;;;-1,038064;1,244833;4,860061
0,01111111;-0,011533363;0,003514022;(-1.041091000, 1.243650000, 4.858725000);(-0.074943100, 1.749372000, -0.017973240);0,01978417;2,016782;;;-1,041091;1,24365;4,858725
0,02222222;-0,023133183;0,01159982;(-1.050095000, 1.237526000, 4.854727000);(-0.074943100, 1.749372000, -0.017973240);0,008226894;2,006612;;;-1,050095;1,237526;4,854727
0,03333334;-0,023133183;0;(-1.050095000, 1.237526000, 4.854727000);(-0.074795800, 1.749486000, -0.018045420);0,008226894;2,006612;;;-1,050095;1,237526;4,854727
0,04444445;-0,032107888;0,008974705;(-1.058313000, 1.237316000, 4.851125000);(-0.074777390, 1.749510000, -0.018047740);0,005664892;1,997641;;;-1,058313;1,237316;4,851125
0,05555556;-0,029570453;0,002537435;(-1.057611000, 1.239732000, 4.851453000);(-0.074777390, 1.749510000, -0.018047740);0,007663676;1,998544;;;-1,057611;1,239732;4,851453
0,06666667;-0,029570453;0;(-1.057611000, 1.239732000, 4.851453000);(-0.074596790, 1.749518000, -0.017971570);0,007663676;1,998544;;;-1,057611;1,239732;4,851453
0,07777778;-0,015369573;0,01420088;(-1.046919000, 1.247779000, 4.856207000);(-0.074457000, 1.749533000, -0.017970970);0,01835328;2,010678;;;-1,046919;1,247779;4,856207
0,08888889;-0,008160401;0,007209172;(-1.040317000, 1.247861000, 4.859100000);(-0.074366220, 1.749595000, -0.017904870);0,02309571;2,017879;;;-1,040317;1,247861;4,8591
0,1;0,000940226;0,009100627;(-1.033179000, 1.243133000, 4.862186000);(-0.074381430, 1.749773000, -0.017871250);0,02709913;2,025376;;;-1,033179;1,243133;4,862186
0,1111111;0,006760403;0,005820177;(-1.028986000, 1.239523000, 4.863992000);(-0.074296820, 1.749861000, -0.017816600);0,03027764;2,029738;;;-1,028986;1,239523;4,863992
0,1222222;0,010486339;0,003725936;(-1.026533000, 1.236923000, 4.865044000);(-0.074130040, 1.749708000, -0.017960840);0,03240374;2,032267;;;-1,026533;1,236923;4,865044
0,1333333;0,003927783;0,006558556;(-1.031665000, 1.233533000, 4.862767000);(-0.074067350, 1.749665000, -0.017980270);0,02648632;2,026486;;;-1,031665;1,233533;4,862767
0,1444445;-0,004145016;0,008072799;(-1.039055000, 1.233830000, 4.859532000);(-0.074027590, 1.749618000, -0.017992910);0,01845403;2,018444;;;-1,039055;1,23383;4,859532
0,1555556;-0,009602730;0,005457714;(-1.043904000, 1.235174000, 4.857419000);(-0.074047110, 1.749617000, -0.018064430);0,0134132;2,013231;;;-1,043904;1,235174;4,857419
0,1666667;-0,012442390;0,00283966;(-1.045477000, 1.232919000, 4.856709000);(-0.073964410, 1.749715000, -0.017969780);0,01139208;2,011392;;;-1,045477;1,232919;4,856709
0,1777778;-0,005306621;0,007135769;(-1.042943000, 1.226332000, 4.857763000);(-0.073965040, 1.749791000, -0.017905530);0,01532643;2,013811;;;-1,042943;1,226332;4,857763
0,1888889;-0,000931133;0,004375488;(-1.040018000, 1.223331000, 4.859019000);(-0.073940580, 1.749862000, -0.017772130);0,01948682;2,016851;;;-1,040018;1,223331;4,859019
0,2;0,004710536;0,005641669;(-1.034985000, 1.222032000, 4.861213000);(-0.073895860, 1.749910000, -0.017806940);0,02499674;2,022277;;;-1,034985;1,222032;4,861213
0,2111111;0,007440866;0,00273033;(-1.033171000, 1.220146000, 4.861992000);(-0.074012600, 1.749980000, -0.017760390);0,02758634;2,024166;;;-1,033171;1,220146;4,861992
0,2222222;-0,003267184;0,01070805;(-1.042962000, 1.220818000, 4.857708000);(-0.074153540, 1.750045000, -0.017834600);0,01816538;2,013519;;;-1,042962;1,220818;4,857708
0,2333333;-0,022301654;0,01903447;(-1.060371000, 1.221907000, 4.850089000);(-0.074405920, 1.750182000, -0.017756510);0,01149586;1,994584;;;-1,060371;1,221907;4,850089
0,2444444;-0,010568644;0,01173301;(-1.070705000, 1.218726000, 4.845534000);(-0.074753530, 1.750459000, -0.017568700);0,02114524;1,983159;;;-1,070705;1,218726;4,845534
0,2555556;-0,001127556;0,009441088;(-1.077749000, 1.213276000, 4.842402000);(-0.074984480, 1.750604000, -0.017469580);0,03056473;1,975224;;;-1,077749;1,213276;4,842402
0,2666667;0,006139302;0,007266858;(-1.084325000, 1.214423000, 4.839530000);(-0.075285440, 1.750643000, -0.017409260);0,03587088;1,968103;;;-1,084325;1,214423;4,83953
0,2777778;0,033148982;0,02700968;(-1.102861000, 1.232381000, 4.831564000);(-0.075558580, 1.750772000, -0.017394590);0,05127605;1,948796;;;-1,102861;1,232381;4,831564
