time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.288260000, 0.891100200, 2.399118000);(4.074253000, 2.865028000, 2.639558000);0,3111111;0,2888889

0;-0,01032332;0,01032332;(4.296792000, 0.896248600, 2.390892000);(0.020446500, 1.750529000, 0.008285282);0,01292237;1,99686;;;4,296792;0,8962486;2,390892
0,01111111;-0,015421206;0,005097886;(4.293556000, 0.893834100, 2.394004000);(0.020427690, 1.750407000, 0.008133588);0,007853855;1,998498;;;4,293556;0,8938341;2,394004
0,02222222;-0,023821257;0,008400051;(4.290145000, 0.886860100, 2.397212000);(0.020333930, 1.750362000, 0.007995306);0,005016814;2,004617;;;4,290145;0,8868601;2,397212
0,03333334;-0,019991063;0,003830194;(4.288630000, 0.883643600, 2.398636000);(0.020150580, 1.750336000, 0.007792352);0,007481355;2,007457;;;4,28863;0,8836436;2,398636
0,04444445;-0,016811238;0,003179825;(4.287750000, 0.880696900, 2.399445000);(0.020004960, 1.750408000, 0.007610677);0,01042087;2,010175;;;4,28775;0,8806969;2,399445
0,05555556;-0,009181480;0,007629758;(4.291807000, 0.875648300, 2.395412000);(0.019873180, 1.750379000, 0.007477818);0,01628138;2,016078;;;4,291807;0,8756483;2,395412
0,06666667;0,000249645;0,009431125;(4.297840000, 0.871496000, 2.389470000);(0.019834130, 1.750322000, 0.007337390);0,02385793;2,02156;;;4,29784;0,871496;2,38947
0,07777778;0,007364121;0,007114476;(4.302896000, 0.872479200, 2.384562000);(0.019729890, 1.750333000, 0.007175861);0,02780018;2,021769;;;4,302896;0,8724792;2,384562
0,08888889;0,003322872;0,004041249;(4.304010000, 0.876226300, 2.383538000);(0.019546500, 1.750342000, 0.007009147);0,02668467;2,018333;;;4,30401;0,8762263;2,383538
0,1;-0,006237012;0,009559884;(4.298803000, 0.882354100, 2.388708000);(0.019437670, 1.750344000, 0.006864367);0,01720595;2,011055;;;4,298803;0,8823541;2,388708
0,1111111;-0,010062609;0,003825597;(4.296114000, 0.881574400, 2.391314000);(0.019442090, 1.750416000, 0.006757973);0,01460596;2,011202;;;4,296114;0,8815744;2,391314
0,1222222;-0,002946332;0,007116277;(4.292008000, 0.877290800, 2.395243000);(0.019371100, 1.750440000, 0.006655632);0,01482461;2,014499;;;4,292008;0,8772908;2,395243
0,1333333;0,004294918;0,00724125;(4.290686000, 0.870268800, 2.396417000);(0.019292600, 1.750515000, 0.006654201);0,02114537;2,021144;;;4,290686;0,8702688;2,396417
0,1444445;0,019166158;0,01487124;(4.299345000, 0.861743100, 2.387846000);(0.019156180, 1.750490000, 0.006465254);0,03334381;2,031545;;;4,299345;0,8617431;2,387846
0,1555556;0,027091721;0,007925563;(4.305005000, 0.861179600, 2.382325000);(0.019080690, 1.750525000, 0.006356178);0,038179;2,033426;;;4,305005;0,8611796;2,382325
0,1666667;0,021121411;0,00597031;(4.307309000, 0.866245200, 2.380164000);(0.019024840, 1.750541000, 0.006243883);0,03660508;2,028973;;;4,307309;0,8662452;2,380164
0,1777778;0,013558742;0,007562669;(4.304110000, 0.872297300, 2.383378000);(0.018938020, 1.750516000, 0.006113766);0,0291983;2,022236;;;4,30411;0,8722973;2,383378
0,1888889;0,008801317;0,004757425;(4.300731000, 0.872870200, 2.386677000);(0.018837710, 1.750551000, 0.006002007);0,02535032;2,020874;;;4,300731;0,8728702;2,386677
0,2;0,015054258;0,006252941;(4.297268000, 0.868847300, 2.389983000);(0.018757020, 1.750628000, 0.005928932);0,02568667;2,024046;;;4,297268;0,8688473;2,389983
0,2111111;0,021207961;0,006153703;(4.296141000, 0.862881100, 2.390984000);(0.018847870, 1.750803000, 0.005861638);0,03040715;2,029683;;;4,296141;0,8628811;2,390984
0,2222222;0,027345450;0,006137489;(4.299264000, 0.858610000, 2.387874000);(0.018835250, 1.750981000, 0.005719302);0,03609904;2,034622;;;4,299264;0,85861;2,387874
0,2333333;0,021366395;0,005979055;(4.301648000, 0.863614600, 2.385633000);(0.018883560, 1.751164000, 0.005511103);0,03341484;2,030232;;;4,301648;0,8636146;2,385633
0,2444444;0,016502194;0,004864201;(4.301176000, 0.868425700, 2.386172000);(0.018888530, 1.751385000, 0.005294977);0,02913012;2,025369;;;4,301176;0,8684257;2,386172
0,2555556;0,006794063;0,009708131;(4.298306000, 0.877223000, 2.389108000);(0.018937400, 1.751620000, 0.005103705);0,01984218;2,016009;;;4,298306;0,877223;2,389108
0,2666667;-0,000179351;0,006973414;(4.296720000, 0.883809400, 2.390760000);(0.019060450, 1.751966000, 0.004854677);0,01394916;2,009134;;;4,29672;0,8838094;2,39076
0,2777778;0,011564889;0,01174424;(4.299469000, 0.894951200, 2.388264000);(0.019171900, 1.752303000, 0.004617272);0,01607115;1,998768;;;4,299469;0,8949512;2,388264
0,2888889;0,032493119;0,02092823;(4.294157000, 0.914435900, 2.393753000);(0.019461870, 1.752761000, 0.004255710);0,02466009;1,978279;;;4,294157;0,9144359;2,393753
