time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.862171900, 1.794629000, 4.921449000);(-1.055894000, 1.232295000, 4.852140000)

0;-0,0005292856;0,0005292856;(0.196660100, 1.426731000, 0.644967900);(354.76, 8.80, 39.56);(-0.035179110, 1.749786000, -0.011617120);0,767605100;4,343563;4,393973;;;0,1966601;1,426731;0,6449679
0,01111111;-0,0005292856;0;(0.196660100, 1.426731000, 0.644967900);(354.84, 8.73, 39.92);(-0.035179110, 1.749786000, -0.011617120);0,767605100;4,343563;4,393973;;;0,1966601;1,426731;0,6449679
0,02222222;-0,0003051653;0,0002241203;(0.196877600, 1.426692000, 0.644930200);(354.84, 8.73, 39.92);(-0.035314600, 1.749737000, -0.011728460);0,767770600;4,34357;4,394069;;;0,1968776;1,426692;0,6449302
0,03333334;-0,0006601450;0,0003549797;(0.197220600, 1.426776000, 0.644893900);(354.85, 8.63, 40.11);(-0.035392400, 1.749798000, -0.011843980);0,767956100;4,343547;4,394206;;;0,1972206;1,426776;0,6448939
0,04444445;-0,0011593500;0,000499205;(0.197708900, 1.426867000, 0.644843800);(354.85, 8.55, 40.21);(-0.035519010, 1.749762000, -0.011901200);0,768095100;4,343513;4,394397;;;0,1977089;1,426867;0,6448438
0,05555556;-0,0002509688;0,0009083812;(0.198499100, 1.427122000, 0.644475000);(354.88, 8.57, 40.10);(-0.035633360, 1.749738000, -0.012051640);0,768067000;4,343734;4,394987;;;0,1984991;1,427122;0,644475
0,06666667;-0,0010389802;0,0007880114;(0.199272400, 1.427262000, 0.644418000);(354.85, 8.70, 39.82);(-0.035750040, 1.749780000, -0.012286840);0,768449500;4,343661;4,395268;;;0,1992724;1,427262;0,644418
0,07777778;-0,0019541039;0,0009151237;(0.200185400, 1.427322000, 0.644399500);(354.80, 8.86, 39.65);(-0.035811890, 1.749772000, -0.012410100);0,768809400;4,343534;4,395549;;;0,2001854;1,427322;0,6443995
0,08888889;-0,0026763539;0,00072225;(0.200900600, 1.427270000, 0.644313500);(354.77, 8.99, 39.65);(-0.035785490, 1.749860000, -0.012572820);0,769145100;4,343514;4,395834;;;0,2009006;1,42727;0,6443135
0,1;-0,0020084047;0,0006679492;(0.201476900, 1.426966000, 0.644166500);(354.77, 9.08, 39.69);(-0.036029910, 1.749983000, -0.012608640);0,769482400;4,343597;4,396126;;;0,2014769;1,426966;0,6441665
0,1111111;-0,0012552378;0,0007531669;(0.202088200, 1.426757000, 0.643778900);(354.81, 9.14, 39.79);(-0.036007780, 1.749991000, -0.012761050);0,769554500;4,343904;4,396663;;;0,2020882;1,426757;0,6437789
0,1222222;-0,0006657933;0,0005894445;(0.202581700, 1.426528000, 0.643552300);(354.86, 9.13, 39.92);(-0.036111320, 1.749994000, -0.012844620);0,769715300;4,344071;4,397011;;;0,2025817;1,426528;0,6435523
0,1333333;0,0001123032;0,0007780965;(0.203226800, 1.426218000, 0.643247700);(354.88, 9.14, 40.07);(-0.036136680, 1.749967000, -0.012991960);0,769908300;4,3443;4,397473;;;0,2032268;1,426218;0,6432477
0,1444445;0,0007512357;0,0006389325;(0.203607600, 1.425747000, 0.643044400);(354.88, 9.15, 40.18);(-0.036186930, 1.749965000, -0.013121780);0,770177400;4,344482;4,397756;;;0,2036076;1,425747;0,6430444
0,1555556;0,0015418106;0,0007905749;(0.204314100, 1.425457000, 0.642839700);(354.89, 9.10, 40.24);(-0.036214020, 1.749928000, -0.013382490);0,770560000;4,344602;4,398142;;;0,2043141;1,425457;0,6428397
0,1666667;0,0023472422;0,0008054316;(0.204767700, 1.424830000, 0.642617300);(354.93, 9.10, 40.22);(-0.036156770, 1.749841000, -0.013577340);0,770888300;4,344805;4,398457;;;0,2047677;1,42483;0,6426173
0,1777778;0,0031471217;0,0007998795;(0.205195400, 1.424185000, 0.642413300);(355.01, 9.13, 40.24);(-0.036115270, 1.749821000, -0.013652440);0,771162400;4,344996;4,398746;;;0,2051954;1,424185;0,6424133
0,1888889;0,0038759380;0,0007288163;(0.205511700, 1.423574000, 0.642172200);(355.10, 9.18, 40.20);(-0.036164600, 1.749781000, -0.013769500);0,771412700;4,345238;4,399041;;;0,2055117;1,423574;0,6421722
0,2;0,0044323655;0,0005564275;(0.205602400, 1.423029000, 0.642110400);(355.14, 9.24, 40.19);(-0.036205600, 1.749755000, -0.013909280);0,771740100;4,345332;4,399103;;;0,2056024;1,423029;0,6421104
0,2111111;0,0052939038;0,0008615383;(0.205499700, 1.422210000, 0.641863800);(355.14, 9.28, 40.13);(-0.036263680, 1.749734000, -0.014062040);0,771984800;4,34566;4,399274;;;0,2054997;1,42221;0,6418638
0,2222222;0,0069188338;0,00162493;(0.204702600, 1.420799000, 0.641741800);(355.18, 9.29, 40.07);(-0.036395650, 1.749709000, -0.014143280);0,772331100;4,346022;4,399102;;;0,2047026;1,420799;0,6417418
0,2333333;0,0082714978;0,001352664;(0.204346000, 1.419524000, 0.641467000);(355.28, 9.13, 40.07);(-0.036571300, 1.749671000, -0.014191330);0,772609800;4,346456;4,399208;;;0,204346;1,419524;0,641467
0,2444444;0,0098182428;0,001546745;(0.203673000, 1.418135000, 0.641360000);(355.38, 9.04, 40.07);(-0.036754730, 1.749524000, -0.014255820);0,772953100;4,346784;4,399059;;;0,203673;1,418135;0,64136
0,2555556;0,0119515158;0,002133273;(0.202496900, 1.416356000, 0.641297900);(355.51, 8.98, 40.13);(-0.037023910, 1.749383000, -0.014326630);0,773382700;4,347178;4,398707;;;0,2024969;1,416356;0,6412979
0,2666667;0,0148847118;0,002933196;(0.200650200, 1.414078000, 0.641328300);(355.62, 8.97, 40.29);(-0.037361470, 1.749426000, -0.014446310);0,774046900;4,347627;4,398055;;;0,2006502;1,414078;0,6413283
0,2777778;0,0175805898;0,002695878;(0.198944200, 1.411990000, 0.641344400);(355.72, 8.98, 40.53);(-0.037734230, 1.749460000, -0.014608200);0,774710400;4,348054;4,397467;;;0,1989442;1,41199;0,6413444
0,2888889;0,0214563218;0,003875732;(0.196087800, 1.409377000, 0.641520600);(355.85, 8.97, 40.58);(-0.038083650, 1.749444000, -0.014678000);0,775292700;4,348548;4,396378;;;0,1960878;1,409377;0,6415206
0,3;0,0256736248;0,004217303;(0.192799300, 1.406748000, 0.641772700);(356.10, 8.90, 40.36);(-0.038482870, 1.749395000, -0.014689860);0,775784400;4,349039;4,395096;;;0,1927993;1,406748;0,6417727
0,3111111;0,0302543638;0,004580739;(0.189120200, 1.404033000, 0.642048700);(356.45, 8.77, 40.03);(-0.038921910, 1.749332000, -0.014738320);0,776275600;4,349578;4,39368;;;0,1891202;1,404033;0,6420487
0,3222222;0,0366109728;0,006356609;(0.183509000, 1.401075000, 0.642457200);(356.77, 8.56, 39.92);(-0.039380870, 1.749203000, -0.014812880);0,776451900;4,350315;4,391588;;;0,183509;1,401075;0,6424572
0,3333333;0,0423012868;0,005690314;(0.178573000, 1.398260000, 0.642757700);(357.12, 8.03, 39.96);(-0.039958350, 1.749159000, -0.014978580);0,776854600;4,351048;4,389802;;;0,178573;1,39826;0,6427577
0,3444445;0,0487883248;0,006487038;(0.172896600, 1.395166000, 0.643299300);(357.38, 7.64, 40.02);(-0.040464970, 1.749203000, -0.015054760);0,777364300;4,351693;4,387573;;;0,1728966;1,395166;0,6432993
0,3555556;0,0553045678;0,006516243;(0.166856500, 1.392730000, 0.643500600);(357.70, 7.21, 40.16);(-0.041051530, 1.749296000, -0.015123540);0,777271400;4,352681;4,385602;;;0,1668565;1,39273;0,6435006
0,3666667;0,0627896798;0,007485112;(0.159765200, 1.390396000, 0.644041000);(357.94, 6.77, 40.23);(-0.041635270, 1.749391000, -0.015153110);0,777159500;4,353504;4,383027;;;0,1597652;1,390396;0,644041
0,3777778;0,0700328248;0,007243145;(0.152961900, 1.387976000, 0.644610900);(358.12, 6.26, 40.26);(-0.042204340, 1.749511000, -0.015070490);0,777159500;4,354272;4,380511;;;0,1529619;1,387976;0,6446109
0,3888889;0,0784599808;0,008427156;(0.144751600, 1.386146000, 0.645119100);(358.28, 5.78, 40.20);(-0.042782400, 1.749588000, -0.015084320);0,776613100;4,355289;4,377699;;;0,1447516;1,386146;0,6451191
0,4;0,0871784848;0,008718504;(0.136234000, 1.384337000, 0.645555900);(358.37, 5.19, 39.80);(-0.043402590, 1.749708000, -0.015043550);0,775987600;4,356441;4,374887;;;0,136234;1,384337;0,6455559
0,4111111;0,0958131398;0,008634655;(0.127780600, 1.382627000, 0.645970600);(358.45, 4.60, 39.19);(-0.044032940, 1.749767000, -0.015076340);0,775432100;4,357613;4,372133;;;0,1277806;1,382627;0,6459706
0,4222222;0,1054818248;0,009668685;(0.118246900, 1.381080000, 0.646417300);(358.54, 3.97, 38.71);(-0.044564660, 1.749872000, -0.015182310);0,774744700;4,358938;4,369079;;;0,1182469;1,38108;0,6464173
0,4333333;0,1152161978;0,009734373;(0.108699400, 1.379223000, 0.646812000);(358.61, 3.21, 38.41);(-0.045262960, 1.749922000, -0.015245370);0,774236400;4,360367;4,36608;;;0,1086994;1,379223;0,646812
0,4444444;0,1249246378;0,00970844;(0.099093260, 1.377830000, 0.646998600);(358.66, 2.31, 38.38);(-0.045976170, 1.749996000, -0.015335620);0,773459600;4,361988;4,363301;;;0,09909326;1,37783;0,6469986
0,4555556;0,1346182558;0,009693618;(0.089547080, 1.376147000, 0.647049000);(358.65, 1.32, 38.65);(-0.046721090, 1.750028000, -0.015441710);0,772819800;4,363779;4,360679;;;0,08954708;1,376147;0,647049
0,4666667;0,1440637638;0,009445508;(0.080209230, 1.374725000, 0.647023700);(358.62, 0.42, 38.92);(-0.047494030, 1.750041000, -0.015524800);0,772101400;4,365603;4,358213;;;0,08020923;1,374725;0,6470237
0,4777778;0,1532594738;0,00919571;(0.071135530, 1.373249000, 0.646797700);(358.61, 359.57, 39.09);(-0.048216570, 1.750081000, -0.015751770);0,771504600;4,367601;4,356027;;;0,07113553;1,373249;0,6467977
0,4888889;0,1622152158;0,008955742;(0.062292810, 1.371837000, 0.646667800);(358.66, 358.81, 38.99);(-0.049030710, 1.750120000, -0.015952520);0,771075100;4,369475;4,353827;;;0,06229281;1,371837;0,6466678
0,5;0,1712442908;0,009029075;(0.053380740, 1.370394000, 0.646538600);(358.72, 358.05, 38.90);(-0.049704800, 1.750149000, -0.016185570);0,770742700;4,371381;4,351626;;;0,05338074;1,370394;0,6465386
0,5111111;0,1800216078;0,008777317;(0.044745200, 1.368826000, 0.646426200);(358.79, 357.40, 38.64);(-0.050446310, 1.750223000, -0.016332140);0,770567200;4,37325;4,349492;;;0,0447452;1,368826;0,6464262
0,5222223;0,1884049258;0,008383318;(0.036503450, 1.367318000, 0.646144900);(358.88, 356.75, 38.31);(-0.051366470, 1.750309000, -0.016429950);0,770330100;4,375219;4,347639;;;0,03650345;1,367318;0,6461449
