time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.783023000, 2.755841000, 4.513223000);(-3.502511000, 2.477905000, 3.530312000);0,3111111;0,2777778

0;-0,008884718;0,008884718;(-1.771212000, 2.750685000, 4.519998000);(-0.117072500, 1.757245000, -0.072845150);0,01455942;2,012779;;;-1,771212;2,750685;4,519998
0,01111111;-0,017843768;0,00895905;(-1.778911000, 2.749405000, 4.515597000);(-0.117115000, 1.757178000, -0.072888850);0,007998619;2,003821;;;-1,778911;2,749405;4,515597
0,02222222;-0,008201072;0,009642696;(-1.786448000, 2.745200000, 4.511298000);(-0.117127100, 1.757157000, -0.072883430);0,01134275;1,994656;;;-1,786448;2,7452;4,511298
0,03333334;-0,003380716;0,004820356;(-1.790134000, 2.742912000, 4.509197000);(-0.117127400, 1.757123000, -0.072855640);0,01529471;1,990145;;;-1,790134;2,742912;4,509197
0,04444445;-0,005141865;0,001761149;(-1.790982000, 2.744376000, 4.508707000);(-0.117138700, 1.757181000, -0.072847530);0,01466892;1,989371;;;-1,790982;2,744376;4,508707
0,05555556;-0,007871824;0,002729959;(-1.790739000, 2.747092000, 4.508837000);(-0.117121100, 1.757186000, -0.072730120);0,01246264;1,990009;;;-1,790739;2,747092;4,508837
0,06666667;-0,016546430;0,008674606;(-1.783876000, 2.750672000, 4.512752000);(-0.117030700, 1.757240000, -0.072784650);0,005259468;1,998323;;;-1,783876;2,750672;4,512752
0,07777778;-0,008284387;0,008262043;(-1.777074000, 2.753300000, 4.516635000);(-0.116989400, 1.757309000, -0.072731660);0,007314218;2,006442;;;-1,777074;2,7533;4,516635
0,08888889;-0,004563429;0,003720958;(-1.773860000, 2.752939000, 4.518476000);(-0.116949500, 1.757393000, -0.072687510);0,01095355;2,010061;;;-1,77386;2,752939;4,518476
0,1;0,003028031;0,00759146;(-1.777353000, 2.746495000, 4.516498000);(-0.116981400, 1.757478000, -0.072636900);0,01141162;2,005212;;;-1,777353;2,746495;4,516498
0,1111111;0,013955681;0,01092765;(-1.781482000, 2.736650000, 4.514169000);(-0.116933600, 1.757374000, -0.072562560);0,01927604;1,999216;;;-1,781482;2,73665;4,514169
0,1222222;0,020401262;0,006445581;(-1.782017000, 2.730233000, 4.513884000);(-0.116926800, 1.757434000, -0.072485130);0,02563635;1,997794;;;-1,782017;2,730233;4,513884
0,1333333;0,0210287197;0,0006274577;(-1.781578000, 2.729862000, 4.514136000);(-0.116889900, 1.757520000, -0.072535920);0,02603523;1,99825;;;-1,781578;2,729862;4,514136
