time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.862171900, 1.794629000, 4.921449000);(-1.055894000, 1.232295000, 4.852140000);0,3444445;0,2777778

0;-0,01477775;0,01477775;(0.848098900, 1.823027000, 4.920753000);(-0.035179110, 1.749786000, -0.011617120);0,03170124;1,994708;;;0,8480989;1,823027;4,920753
0,01111111;-0,022098943;0,007321193;(0.853005600, 1.817597000, 4.920970000);(-0.035179110, 1.749786000, -0.011617120);0,02473466;1,997802;;;0,8530056;1,817597;4,92097
0,02222222;-0,022098943;0;(0.853005600, 1.817597000, 4.920970000);(-0.035314600, 1.749737000, -0.011728460);0,02473466;1,997802;;;0,8530056;1,817597;4,92097
0,03333334;-0,022098943;0;(0.853005600, 1.817597000, 4.920970000);(-0.035392400, 1.749798000, -0.011843980);0,02473466;1,997802;;;0,8530056;1,817597;4,92097
0,04444445;-0,014944089;0,007154854;(0.845992700, 1.816202000, 4.920712000);(-0.035519010, 1.749762000, -0.011901200);0,02697647;1,990684;;;0,8459927;1,816202;4,920712
0,05555556;-0,009128080;0,005816009;(0.840182400, 1.816332000, 4.920492000);(-0.035633360, 1.749738000, -0.012051640);0,03091125;1,985165;;;0,8401824;1,816332;4,920492
0,06666667;-0,011882270;0,00275419;(0.842361600, 1.814651000, 4.920585000);(-0.035750040, 1.749780000, -0.012286840);0,02817938;1,986756;;;0,8423616;1,814651;4,920585
0,07777778;-0,022613070;0,0107308;(0.852815500, 1.817042000, 4.920966000);(-0.035811890, 1.749772000, -0.012410100);0,02429289;1,997458;;;0,8528155;1,817042;4,920966
0,08888889;-0,008563240;0,01404983;(0.866154300, 1.821429000, 4.921445000);(-0.035785490, 1.749860000, -0.012572820);0,02709478;2,011505;;;0,8661543;1,821429;4,921445
0,1;0,002146770;0,01071001;(0.876517800, 1.824105000, 4.921822000);(-0.036029910, 1.749983000, -0.012608640);0,03278428;2,022204;;;0,8765178;1,824105;4,921822
0,1111111;0,010545267;0,008398497;(0.884909700, 1.824009000, 4.922140000);(-0.036007780, 1.749991000, -0.012761050);0,03715733;2,030208;;;0,8849097;1,824009;4,92214
0,1222222;0,016515118;0,005969851;(0.889584100, 1.820301000, 4.922338000);(-0.036111320, 1.749994000, -0.012844620);0,03756675;2,033609;;;0,8895841;1,820301;4,922338
0,1333333;0,012440011;0,004075107;(0.889826100, 1.816233000, 4.922370000);(-0.036136680, 1.749967000, -0.012991960);0,03510472;2,032669;;;0,8898261;1,816233;4,92237
0,1444445;0,014050782;0,001610771;(0.890970900, 1.815101000, 4.922421000);(-0.036186930, 1.749965000, -0.013121780);0,03534735;2,033442;;;0,8909709;1,815101;4,922421
0,1555556;0,015662935;0,001612153;(0.892547400, 1.814769000, 4.922482000);(-0.036214020, 1.749928000, -0.013382490);0,03646044;2,034858;;;0,8925474;1,814769;4,922482
0,1666667;0,011948775;0,00371416;(0.889223400, 1.813116000, 4.922366000);(-0.036156770, 1.749841000, -0.013577340);0,03277801;2,031199;;;0,8892234;1,813116;4,922366
0,1777778;0,008890832;0,003057943;(0.889823400, 1.810118000, 4.922405000);(-0.036115270, 1.749821000, -0.013652440);0,03170848;2,030919;;;0,8898234;1,810118;4,922405
0,1888889;0,001655928;0,007234904;(0.892328700, 1.803332000, 4.922539000);(-0.036164600, 1.749781000, -0.013769500);0,03140639;2,031406;;;0,8923287;1,803332;4,922539
0,2;0,010266044;0,008610116;(0.897195300, 1.796232000, 4.922764000);(-0.036205600, 1.749755000, -0.013909280);0,03508476;2,034102;;;0,8971953;1,796232;4,922764
0,2111111;0,016493719;0,006227675;(0.902115500, 1.792420000, 4.922972000);(-0.036263680, 1.749734000, -0.014062040);0,04003364;2,037783;;;0,9021155;1,79242;4,922972
0,2222222;0,019920206;0,003426487;(0.905442600, 1.791611000, 4.923103000);(-0.036395650, 1.749709000, -0.014143280);0,04340733;2,040763;;;0,9054426;1,791611;4,923103
0,2333333;0,023772662;0,003852456;(0.906002200, 1.787800000, 4.923146000);(-0.036571300, 1.749671000, -0.014191330);0,0443915;2,040261;;;0,9060022;1,7878;4,923146
0,2444444;0,008074442;0,01569822;(0.892958200, 1.779077000, 4.922703000);(-0.036754730, 1.749524000, -0.014255820);0,0345142;2,025333;;;0,8929582;1,779077;4,922703
0,2555556;-0,004028298;0,01210274;(0.885200100, 1.769791000, 4.922462000);(-0.037023910, 1.749383000, -0.014326630);0,0338858;2,015365;;;0,8852001;1,769791;4,922462
0,2666667;0,008392822;0,01242112;(0.879826400, 1.758593000, 4.922324000);(-0.037361470, 1.749426000, -0.014446310);0,04013738;2,00722;;;0,8798264;1,758593;4,922324
0,2777778;0,018796402;0,01040358;(0.878258700, 1.748308000, 4.922324000);(-0.037734230, 1.749460000, -0.014608200);0,04904206;2,003033;;;0,8782587;1,748308;4,922324
0,2888889;0,028885032;0,01008863;(0.877474200, 1.738250000, 4.922352000);(-0.038083650, 1.749444000, -0.014678000);0,05842513;1,999709;;;0,8774742;1,73825;4,922352
0,3;0,041230172;0,01234514;(0.874470100, 1.726276000, 4.922307000);(-0.038482870, 1.749395000, -0.014689860);0,06945521;1,993802;;;0,8744701;1,726276;4,922307
0,3111111;0,064045312;0,02281514;(0.866521400, 1.704891000, 4.922130000);(-0.038921910, 1.749332000, -0.014738320);0,08984523;1,980891;;;0,8665214;1,704891;4,92213
0,3222222;0,096710662;0,03266535;(0.853111400, 1.675107000, 4.921794000);(-0.039380870, 1.749203000, -0.014812880);0,1198647;1,960928;;;0,8531114;1,675107;4,921794
0,3333333;0,130229442;0,03351878;(0.833191300, 1.648157000, 4.921196000);(-0.039958350, 1.749159000, -0.014978580);0,1493117;1,93555;;;0,8331913;1,648157;4,921196
0,3444445;0,185152592;0,05492315;(0.786953300, 1.618558000, 4.919618000);(-0.040464970, 1.749203000, -0.015054760);0,1914739;1,884102;;;0,7869533;1,618558;4,919618
0,3555556;0,226759552;0,04160696;(0.752431300, 1.595363000, 4.918446000);(-0.041051530, 1.749296000, -0.015123540);0,2275058;1,845604;;;0,7524313;1,595363;4,918446
0,3666667;0,274243502;0,04748395;(0.713290400, 1.568512000, 4.917120000);(-0.041635270, 1.749391000, -0.015153110);0,270764;1,802021;;;0,7132904;1,568512;4,91712
0,3777778;0,318614782;0,04437128;(0.674115100, 1.547722000, 4.915758000);(-0.042204340, 1.749511000, -0.015070490);0,3104205;1,75968;;;0,6741151;1,547722;4,915758
0,3888889;0,366972582;0,0483578;(0.628495200, 1.531764000, 4.914124000);(-0.042782400, 1.749588000, -0.015084320);0,3517899;1,711926;;;0,6284952;1,531764;4,914124
0,4;0,413204812;0,04623223;(0.584755000, 1.516873000, 4.912556000);(-0.043402590, 1.749708000, -0.015043550);0,3926672;1,666243;;;0,584755;1,516873;4,912556
0,4111111;0,466560902;0,05335609;(0.532197800, 1.507880000, 4.910620000);(-0.044032940, 1.749767000, -0.015076340);0,4372927;1,612887;;;0,5321978;1,50788;4,91062
0,4222222;0,520099082;0,05353818;(0.479281100, 1.499985000, 4.908664000);(-0.044564660, 1.749872000, -0.015182310);0,4833048;1,559364;;;0,4792811;1,499985;4,908664
0,4333333;0,576579542;0,05648046;(0.423432400, 1.491819000, 4.906598000);(-0.045262960, 1.749922000, -0.015245370);0,5332981;1,502906;;;0,4234324;1,491819;4,906598
0,4444444;0,643743732;0,06716419;(0.356703100, 1.484602000, 4.904116000);(-0.045976170, 1.749996000, -0.015335620);0,5932246;1,435894;;;0,3567031;1,484602;4,904116
0,4555556;0,720098702;0,07635497;(0.280607100, 1.479001000, 4.901270000);(-0.046721090, 1.750028000, -0.015441710);0,6620013;1,359968;;;0,2806071;1,479001;4,90127
0,4666667;0,803629042;0,08353034;(0.197142100, 1.478008000, 4.898119000);(-0.047494030, 1.750041000, -0.015524800);0,7369245;1,277728;;;0,1971421;1,478008;4,898119
0,4777778;0,880329672;0,07670063;(0.120496500, 1.478189000, 4.895219000);(-0.048216570, 1.750081000, -0.015751770);0,8067867;1,202587;;;0,1204965;1,478189;4,895219
0,4888889;0,952595112;0,07226544;(0.048286950, 1.477391000, 4.892492000);(-0.049030710, 1.750120000, -0.015952520);0,8740063;1,131776;;;0,04828695;1,477391;4,892492
0,5;1,018203372;0,06560826;(-0.017086620, 1.472414000, 4.890048000);(-0.049704800, 1.750149000, -0.016185570);0,9369651;1,066872;;;-0,01708662;1,472414;4,890048
0,5111111;1,083215182;0,06501181;(-0.081810640, 1.466801000, 4.887633000);(-0.050446310, 1.750223000, -0.016332140);0,9998586;1,002543;;;-0,08181064;1,466801;4,887633
0,5222223;1,141258172;0,05804299;(-0.139398900, 1.459873000, 4.885494000);(-0.051366470, 1.750309000, -0.016429950);1,056645;0,9449168;;;-0,1393989;1,459873;4,885494
0,5333334;1,198120532;0,05686236;(-0.195624800, 1.451647000, 4.883415000);(-0.052104640, 1.750465000, -0.016556200);1,112662;0,8883452;;;-0,1956248;1,451647;4,883415
0,5444446;1,259035452;0,06091492;(-0.255589500, 1.441160000, 4.881207000);(-0.052804250, 1.750450000, -0.016771370);1,173009;0,8276213;;;-0,2555895;1,44116;4,881207
0,5555557;1,323130082;0,06409463;(-0.318268100, 1.427960000, 4.878913000);(-0.053546610, 1.750605000, -0.016904530);1,236808;0,7636058;;;-0,3182681;1,42796;4,878913
0,5666668;1,382959442;0,05982936;(-0.376781100, 1.415663000, 4.876770000);(-0.054331130, 1.750640000, -0.017088230);1,296386;0,7038645;;;-0,3767811;1,415663;4,87677
0,577778;1,433273722;0,05031428;(-0.426996100, 1.413128000, 4.874886000);(-0.055072910, 1.750726000, -0.017223770);1,345238;0,6547754;;;-0,4269961;1,413128;4,874886
0,5888891;1,474054312;0,04078059;(-0.467641900, 1.410185000, 4.873365000);(-0.055811380, 1.750723000, -0.017319370);1,385104;0,6149277;;;-0,4676419;1,410185;4,873365
0,6000003;1,510874662;0,03682035;(-0.503433100, 1.401639000, 4.872061000);(-0.056446890, 1.750692000, -0.017569420);1,421885;0,5781761;;;-0,5034331;1,401639;4,872061
0,6111114;1,551499822;0,04062516;(-0.542216700, 1.389627000, 4.870663000);(-0.057151300, 1.750756000, -0.017702930);1,462502;0,5375511;;;-0,5422167;1,389627;4,870663
0,6222225;1,591083342;0,03958352;(-0.578953100, 1.374945000, 4.869359000);(-0.057853510, 1.750811000, -0.017814270);1,501895;0,4981146;;;-0,5789531;1,374945;4,869359
0,6333337;1,633892162;0,04280882;(-0.619503800, 1.361302000, 4.867903000);(-0.058598210, 1.750877000, -0.017962270);1,544669;0,4553327;;;-0,6195038;1,361302;4,867903
0,6444448;1,678291542;0,04439938;(-0.660644700, 1.344671000, 4.866443000);(-0.059365380, 1.750920000, -0.018124630);1,588854;0,4111631;;;-0,6606447;1,344671;4,866443
0,655556;1,720788582;0,04249704;(-0.699436700, 1.327370000, 4.865075000);(-0.060001750, 1.750975000, -0.018169990);1,63099;0,3691457;;;-0,6994367;1,32737;4,865075
0,6666671;1,753781562;0,03299298;(-0.729488300, 1.313794000, 4.864017000);(-0.060601570, 1.750963000, -0.018237880);1,663696;0,3366362;;;-0,7294883;1,313794;4,864017
0,6777782;1,781981092;0,02819953;(-0.756710800, 1.306502000, 4.863029000);(-0.061257910, 1.751070000, -0.018275430);1,691881;0,3084412;;;-0,7567108;1,306502;4,863029
0,6888894;1,813424792;0,0314437;(-0.787469900, 1.300074000, 4.861903000);(-0.062096620, 1.751165000, -0.018271740);1,723209;0,2770216;;;-0,7874699;1,300074;4,861903
0,7000005;1,849869192;0,0364444;(-0.822099300, 1.288785000, 4.860658000);(-0.062753940, 1.751217000, -0.018371400);1,759643;0,2406735;;;-0,8220993;1,288785;4,860658
0,7111117;1,889483912;0,03961472;(-0.859714700, 1.276433000, 4.859306000);(-0.063427260, 1.751204000, -0.018314230);1,799245;0,201211;;;-0,8597147;1,276433;4,859306
0,7222228;1,921890632;0,03240672;(-0.889429100, 1.263543000, 4.858257000);(-0.064083030, 1.751140000, -0.018469860);1,831434;0,1694829;;;-0,8894291;1,263543;4,858257
0,7333339;1,947852612;0,02596198;(-0.912646400, 1.251953000, 4.857446000);(-0.064734290, 1.751155000, -0.018462830);1,857033;0,1446877;;;-0,9126464;1,251953;4,857446
0,7444451;1,975417022;0,02756441;(-0.938553800, 1.242586000, 4.856519000);(-0.065390400, 1.751082000, -0.018464560);1,884564;0,1178722;;;-0,9385538;1,242586;4,856519
0,7555562;2,005565642;0,03014862;(-0.966907600, 1.232389000, 4.855506000);(-0.066023360, 1.751045000, -0.018474990);1,914679;0,08905037;;;-0,9669076;1,232389;4,855506
0,7666674;2,037261332;0,03169569;(-0.996004100, 1.219861000, 4.854477000);(-0.066613290, 1.751025000, -0.018449840);1,946192;0,06121195;;;-0,9960041;1,219861;4,854477
0,7777785;2,065439782;0,02817845;(-1.023884000, 1.215901000, 4.853445000);(-0.067201100, 1.750987000, -0.018398040);1,97402;0,03598813;;;-1,023884;1,215901;4,853445
0,7888896;2,085432412;0,01999263;(-1.043675000, 1.213164000, 4.852713000);(-0.067624650, 1.750839000, -0.018442210);1,99376;0,02270787;;;-1,043675;1,213164;4,852713
0,8000008;2,093419857;0,007987445;(-1.047785000, 1.206316000, 4.852597000);(-0.068141240, 1.750800000, -0.018382960);1,999697;0,02721881;;;-1,047785;1,206316;4,852597
0,8111119;2,086715012;0,006704845;(-1.042638000, 1.202025000, 4.852816000);(-0.068618540, 1.750735000, -0.018476420);1,996044;0,03305231;;;-1,042638;1,202025;4,852816
0,8222231;2,093129871;0,006414859;(-1.047060000, 1.197380000, 4.852675000);(-0.069092430, 1.750679000, -0.018409010);2,00165;0,03601921;;;-1,04706;1,19738;4,852675
0,8333342;2,105984561;0,01285469;(-1.058557000, 1.191644000, 4.852274000);(-0.069535900, 1.750590000, -0.018234780);2,014342;0,04073842;;;-1,058557;1,191644;4,852274
0,8444453;2,126193801;0,02020924;(-1.077458000, 1.184523000, 4.851600000);(-0.070014140, 1.750546000, -0.018221550);2,03452;0,05241596;;;-1,077458;1,184523;4,8516
0,8555565;2,142460041;0,01626624;(-1.092311000, 1.177911000, 4.851076000);(-0.070445680, 1.750396000, -0.018204860);2,050682;0,06545933;;;-1,092311;1,177911;4,851076
0,8666676;2,155434731;0,01297469;(-1.103685000, 1.171681000, 4.850682000);(-0.070980620, 1.750308000, -0.018222150);2,063411;0,07720196;;;-1,103685;1,171681;4,850682
0,8777788;2,161305093;0,005870362;(-1.107987000, 1.167690000, 4.850542000);(-0.071294930, 1.750193000, -0.018254810);2,068721;0,08300666;;;-1,107987;1,16769;4,850542
0,8888899;2,163673975;0,002368882;(-1.109461000, 1.169543000, 4.850476000);(-0.071635720, 1.750129000, -0.018251410);2,069566;0,08252224;;;-1,109461;1,169543;4,850476
0,900001;2,160729824;0,002944151;(-1.109086000, 1.172463000, 4.850473000);(-0.071898010, 1.750083000, -0.018177440);2,068329;0,08007444;;;-1,109086;1,172463;4,850473
0,9111122;2,148748684;0,01198114;(-1.098187000, 1.177425000, 4.850857000);(-0.072259430, 1.750099000, -0.018034270);2,056436;0,06928948;;;-1,098187;1,177425;4,850857
0,9222233;2,141732606;0,007016078;(-1.091401000, 1.175663000, 4.851124000);(-0.072405670, 1.749896000, -0.018028430);2,05049;0,06685054;;;-1,091401;1,175663;4,851124
0,9333345;2,135768772;0,005963834;(-1.089430000, 1.170035000, 4.851231000);(-0.072667640, 1.749890000, -0.017942120);2,050317;0,07072377;;;-1,08943;1,170035;4,851231
0,9444456;2,141368153;0,005599381;(-1.094474000, 1.167610000, 4.851053000);(-0.072958360, 1.749802000, -0.017838410);2,055863;0,07532451;;;-1,094474;1,16761;4,851053
0,9555568;2,150105189;0,008737036;(-1.103109000, 1.168899000, 4.850720000);(-0.073205720, 1.749739000, -0.017805510);2,063703;0,07905879;;;-1,103109;1,168899;4,85072
0,9666679;2,156989398;0,006884209;(-1.107834000, 1.163894000, 4.850570000);(-0.073516360, 1.749691000, -0.017740900);2,069727;0,08590008;;;-1,107834;1,163894;4,85057
0,977779;2,146315998;0,0106734;(-1.097518000, 1.161184000, 4.850976000);(-0.073726890, 1.749596000, -0.017775350);2,060729;0,08240604;;;-1,097518;1,161184;4,850976
0,9888902;2,135116418;0,01119958;(-1.086337000, 1.161671000, 4.851396000);(-0.073927070, 1.749528000, -0.017769980);2,049934;0,07690986;;;-1,086337;1,161671;4,851396
1,000001;2,121709598;0,01340682;(-1.074329000, 1.167618000, 4.851816000);(-0.074091800, 1.749444000, -0.017725520);2,03667;0,06725401;;;-1,074329;1,167618;4,851816
1,011112;2,115348091;0,006361507;(-1.070019000, 1.172295000, 4.851952000);(-0.074269850, 1.749347000, -0.017693330);2,031131;0,06164047;;;-1,070019;1,172295;4,851952
1,022224;2,113126904;0,002221187;(-1.067816000, 1.172030000, 4.852036000);(-0.074370530, 1.749198000, -0.017689640);2,029113;0,06143273;;;-1,067816;1,17203;4,852036
1,033335;2,114627252;0,001500348;(-1.068287000, 1.170606000, 4.852027000);(-0.074521710, 1.749281000, -0.017605600);2,029999;0,06292175;;;-1,068287;1,170606;4,852027
1,044446;2,109115288;0,005511964;(-1.063002000, 1.172158000, 4.852218000);(-0.074684300, 1.749264000, -0.017587710);2,024489;0,06055574;;;-1,063002;1,172158;4,852218
1,055557;2,103854969;0,005260319;(-1.058435000, 1.174764000, 4.852376000);(-0.074820000, 1.749255000, -0.017548610);2,01934;0,05758802;;;-1,058435;1,174764;4,852376
1,066668;2,096858922;0,006996047;(-1.052066000, 1.177651000, 4.852600000);(-0.074913380, 1.749232000, -0.017485730);2,012389;0,05478008;;;-1,052066;1,177651;4,8526
1,077779;2,088997092;0,00786183;(-1.045048000, 1.181185000, 4.852845000);(-0.075064430, 1.749193000, -0.017465520);2,004621;0,05225314;;;-1,045048;1,181185;4,852845
1,08889;2,082069352;0,00692774;(-1.042416000, 1.187593000, 4.852908000);(-0.075116690, 1.749181000, -0.017274190);2,000162;0,0466959;;;-1,042416;1,187593;4,852908
1,100002;2,086897870;0,004828518;(-1.047189000, 1.188301000, 4.852723000);(-0.075201530, 1.749302000, -0.017101580);2,004499;0,04485095;;;-1,047189;1,188301;4,852723
1,111113;2,094900296;0,008002426;(-1.053251000, 1.183080000, 4.852524000);(-0.075201530, 1.749302000, -0.017101580);2,011861;0,04928727;;;-1,053251;1,18308;4,852524
1,122224;2,094900296;0;(-1.053251000, 1.183080000, 4.852524000);(-0.075375940, 1.749312000, -0.017027310);2,011861;0,04928727;;;-1,053251;1,18308;4,852524
1,133335;2,090368587;0,004531709;(-1.049011000, 1.181489000, 4.852694000);(-0.075368670, 1.749120000, -0.017051690);2,008305;0,05127341;;;-1,049011;1,181489;4,852694
1,144446;2,086150352;0,004218235;(-1.048189000, 1.185626000, 4.852701000);(-0.075373360, 1.749068000, -0.017069870);2,006263;0,04730397;;;-1,048189;1,185626;4,852701
1,155557;2,080712679;0,005437673;(-1.044409000, 1.189533000, 4.852821000);(-0.075372090, 1.749098000, -0.016985830);2,001475;0,04428265;;;-1,044409;1,189533;4,852821
1,166668;2,073200706;0,007511973;(-1.038447000, 1.194098000, 4.853020000);(-0.075403740, 1.749077000, -0.016899160);1,99441;0,04200219;;;-1,038447;1,194098;4,85302
