time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.405197000, 0.770979300, 4.265420000);(1.257210000, 2.328789000, 4.770745000)

0;-0,0004183532;0,0004183532;(0.429601900, 1.275125000, 0.519619300);(7.03, 27.94, 35.48);(0.005928159, 1.751425000, -0.022078520);0,836539100;4,264758;4,457265;;;0,4296019;1,275125;0,5196193
0,01111111;-0,0007639830;0,0003456298;(0.429681900, 1.275380000, 0.519838000);(7.02, 28.04, 35.30);(0.005834385, 1.751476000, -0.022064450);0,836643300;4,264559;4,456981;;;0,4296819;1,27538;0,519838
0,02222222;-0,0011355430;0,00037156;(0.429881000, 1.275677000, 0.519941200);(6.98, 28.08, 35.25);(0.005765497, 1.751445000, -0.022035360);0,836640800;4,264411;4,456776;;;0,429881;1,275677;0,5199412
0,03333334;-0,0015126770;0,000377134;(0.430089200, 1.275986000, 0.519882600);(6.94, 28.09, 35.39);(0.005686879, 1.751410000, -0.022020940);0,836543700;4,264403;4,45672;;;0,4300892;1,275986;0,5198826
0,04444445;-0,0018675764;0,0003548994;(0.430258200, 1.276297000, 0.519903200);(6.90, 28.08, 35.50);(0.005642697, 1.751404000, -0.022048000);0,836502200;4,264344;4,456595;;;0,4302582;1,276297;0,5199032
0,05555556;-0,0020889093;0,0002213329;(0.430311400, 1.276495000, 0.519985400);(6.83, 28.08, 35.58);(0.005511805, 1.751412000, -0.022062840);0,836550400;4,26427;4,45646;;;0,4303114;1,276495;0,5199854
0,06666667;-0,0017280502;0,0003608591;(0.430363400, 1.276827000, 0.519853900);(6.79, 28.09, 35.48);(0.005491286, 1.751512000, -0.021947680);0,836295800;4,264401;4,456498;;;0,4303634;1,276827;0,5198539
0,07777778;-0,0020573994;0,0003293492;(0.430559500, 1.277089000, 0.519893600);(6.77, 28.12, 35.34);(0.005510568, 1.751482000, -0.021953170);0,836249100;4,264307;4,456362;;;0,4305595;1,277089;0,5198936
0,08888889;-0,0024924894;0,00043509;(0.430364500, 1.277296000, 0.520223300);(6.74, 28.14, 35.24);(0.005363747, 1.751495000, -0.021898870);0,836293600;4,264132;4,456035;;;0,4303645;1,277296;0,5202233
0,1;-0,0022404333;0,0002520561;(0.430176000, 1.277431000, 0.520320800);(6.71, 28.11, 35.23);(0.005333691, 1.751504000, -0.021885220);0,836195900;4,264149;4,455945;;;0,430176;1,277431;0,5203208
0,1111111;-0,0020750635;0,0001653698;(0.430023800, 1.277493000, 0.520339000);(6.70, 28.03, 35.27);(0.005338504, 1.751517000, -0.021983210);0,836163300;4,264211;4,455941;;;0,4300238;1,277493;0,520339
0,1222222;-0,0023017290;0,0002266655;(0.430064900, 1.277714000, 0.520373800);(6.69, 27.96, 35.34);(0.005281806, 1.751479000, -0.022033630);0,836122200;4,264188;4,455848;;;0,4300649;1,277714;0,5203738
0,1333333;-0,0024470642;0,0001453352;(0.430160900, 1.277822000, 0.520365400);(6.71, 27.91, 35.47);(0.005221560, 1.751450000, -0.022082150);0,836149700;4,264163;4,455813;;;0,4301609;1,277822;0,5203654
0,1444445;-0,0020857528;0,0003613114;(0.430343300, 1.277979000, 0.520095900);(6.71, 27.94, 35.41);(0.005087912, 1.751399000, -0.022119350);0,836041500;4,264335;4,455999;;;0,4303433;1,277979;0,5200959
0,1555556;-0,0018800008;0,000205752;(0.430297800, 1.277806000, 0.519995900);(6.70, 28.05, 35.25);(0.004923045, 1.751460000, -0.022399490);0,836352100;4,264423;4,456144;;;0,4302978;1,277806;0,5199959
0,1666667;-0,0014113319;0,0004686689;(0.430359400, 1.277847000, 0.519533200);(6.70, 28.18, 35.18);(0.004782214, 1.751291000, -0.022526440);0,836118200;4,264806;4,456564;;;0,4303594;1,277847;0,5195332
0,1777778;-0,0011473069;0,000264025;(0.430112500, 1.277756000, 0.519514900);(6.67, 28.24, 35.14);(0.004634082, 1.751306000, -0.022548020);0,836130400;4,264925;4,456648;;;0,4301125;1,277756;0,5195149
0,1888889;-0,0006607141;0,0004865928;(0.429727300, 1.277507000, 0.519677600);(6.62, 28.26, 35.13);(0.004634290, 1.751351000, -0.022601550);0,836240800;4,264931;4,456624;;;0,4297273;1,277507;0,5196776
0,2;-0,0000154663;0,0006452478;(0.429198300, 1.277142000, 0.519734900);(6.65, 28.14, 35.18);(0.004529774, 1.751326000, -0.022632360);0,836275000;4,265083;4,456753;;;0,4291983;1,277142;0,5197349
