time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.620791000, 2.501234000, 4.232942000);(-1.038011000, 1.453575000, 4.863194000)

0;0,0003411408;0,0003411408;(-0.282398600, 1.533198000, 0.572399900);(347.59, 327.54, 39.65);(-0.064959000, 1.760036000, -0.049587130);0,696852400;4,450252;4,357545;;;-0,2823986;1,533198;0,5723999
0,01111111;0,0006596958;0,000318555;(-0.282467300, 1.532903000, 0.572301400);(347.61, 327.51, 39.81);(-0.064921160, 1.760092000, -0.049678620);0,696993800;4,45036;4,357625;;;-0,2824673;1,532903;0,5723014
0,02222222;0,0009558032;0,0002961074;(-0.282509200, 1.532662000, 0.572133900);(347.61, 327.49, 39.84);(-0.064933510, 1.760098000, -0.049875560);0,697109900;4,450529;4,357778;;;-0,2825092;1,532662;0,5721339
0,03333334;0,0012806924;0,0003248892;(-0.282521900, 1.532392000, 0.571954400);(347.59, 327.53, 39.74);(-0.064945610, 1.760055000, -0.050012530);0,697146300;4,450728;4,357948;;;-0,2825219;1,532392;0,5719544
0,04444445;0,0017392339;0,0004585415;(-0.282546400, 1.531934000, 0.571965000);(347.61, 327.54, 39.68);(-0.064970840, 1.759943000, -0.050157010);0,697397300;4,450807;4,357924;;;-0,2825464;1,531934;0,571965
0,05555556;0,0021306061;0,0003913722;(-0.282605400, 1.531567000, 0.571843700);(347.69, 327.50, 39.63);(-0.064960610, 1.759920000, -0.050300600);0,697551500;4,450955;4,358027;;;-0,2826054;1,531567;0,5718437
0,06666667;0,0025338742;0,0004032681;(-0.282683200, 1.531180000, 0.571760400);(347.78, 327.47, 39.67);(-0.065002550, 1.759742000, -0.050490920);0,697726600;4,451067;4,358089;;;-0,2826832;1,53118;0,5717604
0,07777778;0,0028546755;0,0003208013;(-0.282621300, 1.531131000, 0.571449400);(347.88, 327.44, 39.87);(-0.065008250, 1.759660000, -0.050600830);0,697515100;4,451366;4,358406;;;-0,2826213;1,531131;0,5714494
0,08888889;0,0030762033;0,0002215278;(-0.282576900, 1.531217000, 0.571249800);(347.90, 327.46, 39.92);(-0.064985830, 1.759618000, -0.050662820);0,697343900;4,451535;4,358611;;;-0,2825769;1,531217;0,5712498
0,1;0,0032139340;0,0001377307;(-0.282674800, 1.531158000, 0.571172700);(347.87, 327.53, 39.83);(-0.064960200, 1.759611000, -0.050735060);0,697395000;4,45156;4,358669;;;-0,2826748;1,531158;0,5711727
