time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.032966000, 0.879813700, 3.021911000);(-4.151390000, 2.850556000, 2.702306000);0,2555556;0,1888889

0;-0,01176519;0,01176519;(-4.030485000, 0.837417100, 3.028215000);(-0.055984390, 1.646636000, 0.100510500);0,04293439;2,04293;;;-4,030485;0,8374171;3,028215
0,01111111;-0,005055436;0,006709754;(-4.030381000, 0.830861900, 3.026787000);(-0.055845360, 1.646631000, 0.100504000);0,04926175;2,04917;;;-4,030381;0,8308619;3,026787
0,02222222;-0,012010648;0,006955212;(-4.031206000, 0.834766000, 3.021090000);(-0.055612210, 1.646633000, 0.100489800);0,04508949;2,044377;;;-4,031206;0,834766;3,02109
0,03333334;-0,016922698;0,00491205;(-4.031461000, 0.839649400, 3.020626000);(-0.055472580, 1.646672000, 0.100541200);0,04021298;2,039474;;;-4,031461;0,8396494;3,020626
0,04444445;-0,018883016;0,001960318;(-4.031274000, 0.840303000, 3.022464000);(-0.055381050, 1.646780000, 0.100606500);0,03955074;2,039129;;;-4,031274;0,840303;3,022464
0,05555556;-0,0180543088;0,0008287072;(-4.031173000, 0.840139400, 3.023270000);(-0.055290110, 1.646819000, 0.100666400);0,03973796;2,039423;;;-4,031173;0,8401394;3,02327
0,06666667;-0,0079459888;0,01010832;(-4.032156000, 0.836996400, 3.013714000);(-0.055214620, 1.646830000, 0.100715200);0,04360246;2,040984;;;-4,032156;0,8369964;3,013714
0,07777778;-0,0156717378;0,007725749;(-4.033104000, 0.839559900, 3.006487000);(-0.055133410, 1.646811000, 0.100682900);0,04310788;2,037308;;;-4,033104;0,8395599;3,006487
0,08888889;-0,0255010108;0,009829273;(-4.033969000, 0.848344100, 3.002163000);(-0.054896540, 1.646947000, 0.100881700);0,03716655;2,027944;;;-4,033969;0,8483441;3,002163
0,1;-0,0375294608;0,01202845;(-4.034381000, 0.860344600, 3.002870000);(-0.054786000, 1.646954000, 0.100954300);0,02726937;2,016177;;;-4,034381;0,8603446;3,00287
0,1111111;-0,0484897908;0,01096033;(-4.033175000, 0.861638900, 3.013687000);(-0.054629350, 1.646913000, 0.101051500);0,01995024;2,016612;;;-4,033175;0,8616389;3,013687
0,1222222;-0,0372276308;0,01126216;(-4.031802000, 0.859052400, 3.024561000);(-0.054435050, 1.646925000, 0.101068200);0,02096209;2,02095;;;-4,031802;0,8590524;3,024561
0,1333333;-0,0288765828;0,008351048;(-4.030788000, 0.855177200, 3.031889000);(-0.054313670, 1.646897000, 0.101149200);0,0266693;2,026008;;;-4,030788;0,8551772;3,031889
0,1444445;-0,0377530998;0,008876517;(-4.031876000, 0.857752700, 3.023464000);(-0.054166640, 1.646801000, 0.101157300);0,02214241;2,022052;;;-4,031876;0,8577527;3,023464
0,1555556;-0,0486764598;0,01092336;(-4.033210000, 0.860435100, 3.012960000);(-0.054144360, 1.646836000, 0.101227600);0,0213475;2,017685;;;-4,03321;0,8604351;3,01296
0,1666667;-0,0409542348;0,007722225;(-4.034103000, 0.860430800, 3.005290000);(-0.054065770, 1.646943000, 0.101380100);0,02555922;2,016471;;;-4,034103;0,8604308;3,00529
0,1777778;-0,0261931048;0,01476113;(-4.035725000, 0.858620800, 2.990730000);(-0.054091180, 1.647051000, 0.101470800);0,03780267;2,016029;;;-4,035725;0,8586208;2,99073
0,1888889;-0,0145772348;0,01161587;(-4.037006000, 0.857306100, 2.979260000);(-0.054050320, 1.647131000, 0.101669800);0,04839484;2,015647;;;-4,037006;0,8573061;2,97926
0,2;-0,0030838948;0,01149334;(-4.038258000, 0.855696300, 2.967949000);(-0.054070060, 1.647275000, 0.101768400);0,05934307;2,015646;;;-4,038258;0,8556963;2,967949
0,2111111;0,0022638952;0,00534779;(-4.038912000, 0.857749900, 2.963055000);(-0.054067290, 1.647359000, 0.101909700);0,06313701;2,012938;;;-4,038912;0,8577499;2,963055
0,2222222;-0,0096388548;0,01190275;(-4.039114000, 0.869407900, 2.965447000);(-0.054044240, 1.647555000, 0.102005900);0,05774306;2,001699;;;-4,039114;0,8694079;2,965447
0,2333333;-0,0315279448;0,02188909;(-4.039346000, 0.890594100, 2.970945000);(-0.053987870, 1.647881000, 0.102118700);0,05248346;1,981457;;;-4,039346;0,8905941;2,970945
0,2444444;-0,0011108748;0,03041707;(-4.040008000, 0.920601200, 2.975878000);(-0.053969510, 1.648210000, 0.102292500);0,06190565;1,952428;;;-4,040008;0,9206012;2,975878
0,2555556;0,0253579152;0,02646879;(-4.039481000, 0.943801100, 2.988609000);(-0.054036100, 1.648456000, 0.102289900);0,07242849;1,931375;;;-4,039481;0,9438011;2,988609
0,2666667;0,0637176952;0,03835978;(-4.038907000, 0.978145600, 3.005685000);(-0.054104190, 1.648663000, 0.102282000);0,09983864;1,900161;;;-4,038907;0,9781456;3,005685
0,2777778;0,1150234152;0,05130572;(-4.040043000, 1.028785000, 3.013847000);(-0.054197450, 1.648889000, 0.102254700);0,1493574;1,851568;;;-4,040043;1,028785;3,013847
