time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.011140000, 1.148934000, 3.073326000);(-3.415981000, 3.005001000, 3.521434000)

0;-0,0003156633;0,0003156633;(-0.396901500, 1.392244000, 0.462946800);(3.18, 306.16, 304.63);(-0.054381060, 1.641894000, 0.087737010);0,566063300;4,464975;4,590226;;;-0,3969015;1,392244;0,4629468
0,01111111;-0,0000929405;0,0002227228;(-0.396998600, 1.392322000, 0.462762500);(3.08, 306.14, 304.65);(-0.054323720, 1.641876000, 0.087685450);0,566026300;4,465009;4,590257;;;-0,3969986;1,392322;0,4627625
0,02222222;0,0002619109;0,0003548514;(-0.397123800, 1.392341000, 0.462431000);(3.01, 306.11, 304.75);(-0.054347050, 1.641844000, 0.087596910);0,565904900;4,465102;4,590389;;;-0,3971238;1,392341;0,462431
0,03333334;-0,0001491457;0,0004110566;(-0.397464300, 1.392498000, 0.462262100);(2.99, 306.04, 304.80);(-0.054352520, 1.641798000, 0.087557030);0,565933000;4,464934;4,590223;;;-0,3974643;1,392498;0,4622621
0,04444445;0,0002312491;0,0003803948;(-0.397629900, 1.392542000, 0.461922500);(3.04, 306.00, 304.69);(-0.054397900, 1.641767000, 0.087482410);0,565797600;4,465001;4,590324;;;-0,3976299;1,392542;0,4619225
0,05555556;-0,0001324279;0,000363677;(-0.397858400, 1.392711000, 0.461695700);(3.09, 305.95, 304.41);(-0.054469530, 1.641765000, 0.087362780);0,565746700;4,464958;4,590266;;;-0,3978584;1,392711;0,4616957
0,06666667;0,0003328481;0,000465276;(-0.397687900, 1.392418000, 0.461376900);(3.07, 305.89, 304.14);(-0.054401110, 1.641712000, 0.087160300);0,565713300;4,465266;4,590693;;;-0,3976879;1,392418;0,4613769
0,07777778;0,0004508974;0,0001180493;(-0.397657900, 1.392360000, 0.461278300);(3.01, 305.85, 304.04);(-0.054436520, 1.641733000, 0.087092470);0,565687900;4,465345;4,590799;;;-0,3976579;1,39236;0,4612783
0,08888889;0,0007697053;0,0003188079;(-0.397438000, 1.392153000, 0.461176200);(2.99, 305.85, 304.05);(-0.054510740, 1.641742000, 0.086985010);0,565608100;4,465571;4,591084;;;-0,397438;1,392153;0,4611762
0,1;0,0010136842;0,0002439789;(-0.397397300, 1.391938000, 0.461069300);(3.05, 305.97, 304.31);(-0.054568600, 1.641727000, 0.086881710);0,565634700;4,465655;4,591259;;;-0,3973973;1,391938;0,4610693
0,1111111;0,0012938064;0,0002801222;(-0.397425700, 1.391737000, 0.460876500);(3.06, 306.05, 304.48);(-0.054529820, 1.641647000, 0.086801870);0,565654100;4,465734;4,591439;;;-0,3974257;1,391737;0,4608765
0,1222222;0,0018346609;0,0005408545;(-0.397520300, 1.391384000, 0.460477800);(3.05, 306.05, 304.62);(-0.054643270, 1.641657000, 0.086582320);0,565684600;4,465871;4,591766;;;-0,3975203;1,391384;0,4604778
0,1333333;0,0021031899;0,000268529;(-0.397502600, 1.391204000, 0.460278600);(3.08, 305.99, 304.67);(-0.054714590, 1.641668000, 0.086463700);0,565661800;4,465992;4,591974;;;-0,3975026;1,391204;0,4602786
0,1444445;0,0027422356;0,0006390457;(-0.397529400, 1.390675000, 0.459921700);(3.16, 305.93, 304.59);(-0.054760350, 1.641754000, 0.086394060);0,565733300;4,466151;4,592381;;;-0,3975294;1,390675;0,4599217
0,1555556;0,0031991289;0,0004568933;(-0.397562900, 1.390315000, 0.459642800);(3.35, 305.85, 304.33);(-0.054833380, 1.641782000, 0.086313500);0,565750700;4,466268;4,592671;;;-0,3975629;1,390315;0,4596428
0,1666667;0,0036591241;0,0004599952;(-0.397439600, 1.389946000, 0.459397100);(3.46, 305.82, 304.21);(-0.054768920, 1.641681000, 0.086215750);0,565736800;4,466491;4,593045;;;-0,3974396;1,389946;0,4593971
