time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.625195900, 1.478688000, 5.095747000);(1.338314000, 1.151432000, 4.902014000);0,2555556;0,3
True

0;-0,02179392;0,02179392;(-0.657003300, 1.440983000, 5.095408000);(0.012661770, 1.639725000, 0.131662700);0,04932982;2,025471;;;-0,6570033;1,440983;5,095408
0,01111111;-0,03391981;0,01212589;(-0.648297900, 1.449424000, 5.095349000);(0.012539390, 1.639728000, 0.131943600);0,03728536;2,018119;;;-0,6482979;1,449424;5,095349
0,02222222;-0,05020168;0,01628187;(-0.637968200, 1.462009000, 5.095487000);(0.012557460, 1.639706000, 0.132151400);0,02100878;2,009871;;;-0,6379682;1,462009;5,095487
0,03333334;-0,06078303;0,01058135;(-0.631833400, 1.470629000, 5.095661000);(0.012628720, 1.639797000, 0.132451000);0,01044065;2,00521;;;-0,6318334;1,470629;5,095661
0,04444445;-0,063230076;0,002447046;(-0.630346900, 1.472572000, 5.095691000);(0.012696130, 1.639787000, 0.132733800);0,007995704;2,004063;;;-0,6303469;1,472572;5,095691
0,05555556;-0,055532457;0,007697619;(-0.626710400, 1.465842000, 5.094837000);(0.012753770, 1.639800000, 0.133004400);0,01296664;1,999339;;;-0,6267104;1,465842;5,094837
0,06666667;-0,050823196;0,004709261;(-0.622987900, 1.463009000, 5.094291000);(0.012775620, 1.639799000, 0.133213100);0,01589962;1,995183;;;-0,6229879;1,463009;5,094291
0,07777778;-0,054327245;0,003504049;(-0.623726200, 1.466418000, 5.094629000);(0.012777810, 1.639778000, 0.133353400);0,01240761;1,996477;;;-0,6237262;1,466418;5,094629
0,08888889;-0,066850505;0,01252326;(-0.632818500, 1.474905000, 5.096090000);(0.012755870, 1.639791000, 0.133541600);0,008516485;2,006904;;;-0,6328185;1,474905;5,09609
0,1;-0,060422265;0,00642824;(-0.638872900, 1.476955000, 5.096772000);(0.012714270, 1.639866000, 0.133594000);0,01382439;2,013247;;;-0,6388729;1,476955;5,096772
0,1111111;-0,059553039;0,000869226;(-0.638885900, 1.476088000, 5.096703000);(0.012988410, 1.639695000, 0.133651400);0,01396727;2,013113;;;-0,6388859;1,476088;5,096703
0,1222222;-0,064385461;0,004832422;(-0.635780300, 1.472429000, 5.096142000);(0.012970730, 1.639629000, 0.133817200);0,01230283;2,009421;;;-0,6357803;1,472429;5,096142
0,1333333;-0,060164847;0,004220614;(-0.633770800, 1.468747000, 5.095674000);(0.013020970, 1.639627000, 0.134045600);0,01312819;2,006816;;;-0,6337708;1,468747;5,095674
0,1444445;-0,058545160;0,001619687;(-0.635085000, 1.469675000, 5.095860000);(0.013258280, 1.639547000, 0.134060200);0,01338033;2,008273;;;-0,635085;1,469675;5,09586
0,1555556;-0,069984950;0,01143979;(-0.631940600, 1.480657000, 5.096480000);(0.013344480, 1.639612000, 0.134296000);0,007064463;2,007015;;;-0,6319406;1,480657;5,09648
0,1666667;-0,063640203;0,006344747;(-0.627747100, 1.485418000, 5.096509000);(0.013364880, 1.639597000, 0.134446800);0,007237825;2,003689;;;-0,6277471;1,485418;5,096509
0,1777778;-0,071019904;0,007379701;(-0.620600700, 1.483734000, 5.095763000);(0.013378350, 1.639626000, 0.134670000);0,006825464;1,996324;;;-0,6206007;1,483734;5,095763
0,1888889;-0,066194706;0,004825198;(-0.617383800, 1.480182000, 5.095202000);(0.013409470, 1.639651000, 0.134860400);0,007972434;1,992524;;;-0,6173838;1,480182;5,095202
0,2;-0,070385110;0,004190404;(-0.618266000, 1.476094000, 5.094947000);(0.013410360, 1.639652000, 0.134992200);0,007442541;1,992695;;;-0,618266;1,476094;5,094947
0,2111111;-0,075871370;0,00548626;(-0.622455700, 1.479578000, 5.095585000);(0.013463800, 1.639659000, 0.135113300);0,002885744;1,99744;;;-0,6224557;1,479578;5,095585
0,2222222;-0,068836601;0,007034769;(-0.622046600, 1.486580000, 5.096117000);(0.013626030, 1.639658000, 0.135330600);0,008506012;1,998253;;;-0,6220466;1,48658;5,096117
0,2333333;-0,055052521;0,01378408;(-0.608659400, 1.489743000, 5.095232000);(0.013852330, 1.639631000, 0.135494600);0,01989838;1,985571;;;-0,6086594;1,489743;5,095232
0,2444444;-0,042115801;0,01293672;(-0.595827200, 1.491054000, 5.094244000);(0.013962600, 1.639629000, 0.135758500);0,03190139;1,973119;;;-0,5958272;1,491054;5,094244
0,2555556;-0,034768852;0,007346949;(-0.588670300, 1.492642000, 5.093763000);(0.014231270, 1.639531000, 0.135941000);0,03915094;1,966332;;;-0,5886703;1,492642;5,093763
0,2666667;-0,032010949;0,002757903;(-0.588328200, 1.495372000, 5.093955000);(0.014512590, 1.639394000, 0.136091300);0,040507;1,966491;;;-0,5883282;1,495372;5,093955
0,2777778;-0,026759363;0,005251586;(-0.583172800, 1.494511000, 5.093446000);(0.014798240, 1.639202000, 0.136300600);0,04496254;1,96124;;;-0,5831728;1,494511;5,093446
0,2888889;-0,002214173;0,02454519;(-0.558911600, 1.491586000, 5.091143000);(0.015477760, 1.638986000, 0.136350200);0,06768439;1,936734;;;-0,5589116;1,491586;5,091143
0,3;0,025500897;0,02771507;(-0.531645700, 1.487390000, 5.088481000);(0.015789450, 1.638746000, 0.136454900);0,09423457;1,909028;;;-0,5316457;1,48739;5,088481
0,3111111;0,042398677;0,01689778;(-0.514886600, 1.485884000, 5.086931000);(0.016132860, 1.638489000, 0.136659700);0,1108947;1,892196;;;-0,5148866;1,485884;5,086931
0,3222222;0,054762447;0,01236377;(-0.503865500, 1.491467000, 5.086444000);(0.016494280, 1.638326000, 0.136833100);0,1223556;1,882356;;;-0,5038655;1,491467;5,086444
0,3333333;0,070121807;0,01535936;(-0.491193200, 1.500137000, 5.086065000);(0.016838180, 1.638204000, 0.137028300);0,1360534;1,871515;;;-0,4911932;1,500137;5,086065
0,3444445;0,095908417;0,02578661;(-0.465685700, 1.503404000, 5.084156000);(0.017212360, 1.637980000, 0.137295400);0,1618294;1,847018;;;-0,4656857;1,503404;5,084156
0,3555556;0,132805137;0,03689672;(-0.429168900, 1.499392000, 5.080720000);(0.017646730, 1.637922000, 0.137553800);0,1976892;1,810251;;;-0,4291689;1,499392;5,08072
0,3666667;0,168617487;0,03581235;(-0.393992500, 1.493634000, 5.077258000);(0.018162550, 1.637736000, 0.137742700);0,2324226;1,774457;;;-0,3939925;1,493634;5,077258
0,3777778;0,217861157;0,04924367;(-0.346264700, 1.482571000, 5.072298000);(0.018667830, 1.637494000, 0.138055700);0,279942;1,72524;;;-0,3462647;1,482571;5,072298
0,3888889;0,276726547;0,05886539;(-0.290425700, 1.464993000, 5.066120000);(0.019236790, 1.637356000, 0.138295600);0,3363574;1,666747;;;-0,2904257;1,464993;5,06612
0,4;0,332901427;0,05617488;(-0.236852800, 1.449138000, 5.060274000);(0.019845860, 1.637120000, 0.138492400);0,3910778;1,610846;;;-0,2368528;1,449138;5,060274
0,4111111;0,397217397;0,06431597;(-0.178831900, 1.422314000, 5.053163000);(0.020420360, 1.636954000, 0.138711600);0,4519206;1,548533;;;-0,1788319;1,422314;5,053163
0,4222222;0,456300897;0,0590835;(-0.126055300, 1.396580000, 5.046586000);(0.021124340, 1.636697000, 0.138904100);0,5082321;1,491769;;;-0,1260553;1,39658;5,046586
0,4333333;0,508829667;0,05252877;(-0.078314440, 1.375444000, 5.040810000);(0.021836180, 1.636470000, 0.139111200);0,5592465;1,440931;;;-0,07831444;1,375444;5,04081
0,4444444;0,567576357;0,05874669;(-0.022937080, 1.356848000, 5.034588000);(0.022523960, 1.636143000, 0.139114400);0,6174957;1,383031;;;-0,02293708;1,356848;5,034588
0,4555556;0,626791757;0,0592154;(0.032609430, 1.337323000, 5.028278000);(0.023328560, 1.635913000, 0.139304400);0,6761981;1,324901;;;0,03260943;1,337323;5,028278
0,4666667;0,689090447;0,06229869;(0.092052940, 1.319840000, 5.021801000);(0.024145930, 1.635700000, 0.139480600);0,7383403;1,26328;;;0,09205294;1,31984;5,021801
