time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.286507000, 0.642336000, 4.796598000);(-3.065811000, 1.120591000, 4.018556000)

0;-0,0003647208;0,0003647208;(-0.081418580, 1.299536000, 0.664229800);(8.18, 343.66, 295.24);(-0.007334560, 1.634834000, 0.111438500);0,650762300;4,35438;4,493342;;;-0,08141858;1,299536;0,6642298
0,01111111;-0,0007115165;0,0003467957;(-0.081484730, 1.299198000, 0.664268700);(8.25, 343.69, 295.22);(-0.007358357, 1.634844000, 0.111516000);0,650913400;4,354273;4,493256;;;-0,08148473;1,299198;0,6642687
0,02222222;-0,0003280539;0,0003834626;(-0.081303470, 1.298860000, 0.664254000);(8.34, 343.71, 294.98);(-0.007237643, 1.634823000, 0.111535500);0,651041000;4,354286;4,493374;;;-0,08130347;1,29886;0,664254
0,03333334;-0,0010335568;0,0007055029;(-0.081889410, 1.299157000, 0.664512000);(8.37, 343.71, 294.78);(-0.007250786, 1.634840000, 0.111649200);0,651085000;4,353924;4,492804;;;-0,08188941;1,299157;0,664512
0,04444445;-0,0012456587;0,0002121019;(-0.081996400, 1.298977000, 0.664545800);(8.38, 343.66, 294.76);(-0.007158056, 1.634962000, 0.111736600);0,651218300;4,353835;4,492701;;;-0,0819964;1,298977;0,6645458
0,05555556;-0,0008133568;0,0004323019;(-0.081850130, 1.298571000, 0.664518800);(8.36, 343.58, 294.86);(-0.007098734, 1.634984000, 0.111858300);0,651302900;4,35384;4,492802;;;-0,08185013;1,298571;0,6645188
0,06666667;-0,0004040368;0,00040932;(-0.081880320, 1.298183000, 0.664389800);(8.40, 343.53, 294.70);(-0.007053003, 1.634998000, 0.111958100);0,651324800;4,353896;4,492863;;;-0,08188032;1,298183;0,6643898
0,07777778;0,0002061610;0,0006101978;(-0.081738940, 1.297685000, 0.664067100);(8.52, 343.56, 294.60);(-0.007050306, 1.634976000, 0.112153600);0,651115900;4,354166;4,493178;;;-0,08173894;1,297685;0,6640671
0,08888889;-0,0001399136;0,0003460746;(-0.082065370, 1.297582000, 0.664017300);(8.64, 343.53, 294.62);(-0.007037789, 1.634959000, 0.112237800);0,651086300;4,354108;4,492994;;;-0,08206537;1,297582;0,6640173
0,1;-0,0004809236;0,00034101;(-0.082381480, 1.297635000, 0.664133400);(8.67, 343.41, 294.66);(-0.007049680, 1.635043000, 0.112345500);0,651144100;4,353918;4,4927;;;-0,08238148;1,297635;0,6641334
0,1111111;-0,0007555442;0,0002746206;(-0.082414290, 1.297786000, 0.664360800);(8.58, 343.28, 294.60);(-0.007049322, 1.635085000, 0.112477100);0,651172900;4,353716;4,492514;;;-0,08241429;1,297786;0,6643608
0,1222222;-0,0010737270;0,0003181828;(-0.082393220, 1.297985000, 0.664607900);(8.38, 343.20, 294.50);(-0.007043749, 1.635115000, 0.112612500);0,651178200;4,353517;4,492351;;;-0,08239322;1,297985;0,6646079
0,1333333;-0,0014386306;0,0003649036;(-0.082132170, 1.297768000, 0.664741300);(8.26, 343.29, 294.41);(-0.006941944, 1.635173000, 0.112742900);0,651305100;4,35343;4,492416;;;-0,08213217;1,297768;0,6647413
0,1444445;-0,0020770592;0,0006384286;(-0.081729760, 1.297296000, 0.664894200);(8.27, 343.41, 294.32);(-0.007008776, 1.635207000, 0.112932600);0,651482000;4,353325;4,492551;;;-0,08172976;1,297296;0,6648942
0,1555556;-0,0016960323;0,0003810269;(-0.081644920, 1.296947000, 0.664768400);(8.45, 343.57, 294.41);(-0.006952077, 1.635205000, 0.113067600);0,651438000;4,353416;4,492687;;;-0,08164492;1,296947;0,6647684
0,1666667;-0,0021013731;0,0004053408;(-0.081520770, 1.296565000, 0.664828000);(8.49, 343.58, 294.45);(-0.006969646, 1.635099000, 0.113157200);0,651539700;4,353336;4,492711;;;-0,08152077;1,296565;0,664828
