time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.572230900, 0.696810300, 4.975620000);(0.846162400, 2.105822000, 5.028972000)

0;-0,000703368;0,000703368;(0.034676530, 1.275115000, 0.673975800);(7.43, 352.07, 294.21);(0.031309530, 1.627688000, 0.104101700);0,670131000;4,38257;4,507169;;;0,03467653;1,275115;0,6739758
0,01111111;-0,0002520177;0,0004513503;(0.034388420, 1.274886000, 0.673714700);(7.53, 351.98, 294.09);(0.031261640, 1.627682000, 0.103990400);0,670120100;4,382756;4,507516;;;0,03438842;1,274886;0,6737147
0,02222222;0,0002131344;0,0004651521;(0.034268110, 1.274527000, 0.673444100);(7.64, 351.89, 293.95);(0.031189760, 1.627696000, 0.103904700);0,670158900;4,382957;4,507865;;;0,03426811;1,274527;0,6734441
0,03333334;0,0004267325;0,0002135981;(0.034313930, 1.274380000, 0.673296400);(7.68, 351.87, 293.97);(0.031134250, 1.627713000, 0.103824900);0,670188500;4,38309;4,508027;;;0,03431393;1,27438;0,6732964
0,04444445;0,0007988278;0,0003720953;(0.034364150, 1.274301000, 0.672936100);(7.66, 351.90, 294.13);(0.031024740, 1.627827000, 0.103852300);0,669961200;4,38344;4,50838;;;0,03436415;1,274301;0,6729361
0,05555556;0,0010228753;0,0002240475;(0.034559900, 1.274231000, 0.672852700);(7.65, 351.94, 294.19);(0.030988620, 1.627830000, 0.103818600);0,669958900;4,38354;4,508439;;;0,0345599;1,274231;0,6728527
0,06666667;0,0012667789;0,0002439036;(0.034535370, 1.274273000, 0.672613600);(7.60, 352.05, 294.31);(0.030978090, 1.627649000, 0.103586500);0,669835400;4,383776;4,508667;;;0,03453537;1,274273;0,6726136
0,07777778;0,0014761438;0,0002093649;(0.034478970, 1.274376000, 0.672440300);(7.59, 352.16, 294.20);(0.030943440, 1.627596000, 0.103492800);0,669685500;4,383952;4,508825;;;0,03447897;1,274376;0,6724403
0,08888889;0,0018502230;0,0003740792;(0.034272790, 1.274588000, 0.672211700);(7.62, 352.18, 294.08);(0.030894420, 1.627517000, 0.103371900);0,669439100;4,384176;4,509044;;;0,03427279;1,274588;0,6722117
0,1;0,0021389470;0,000288724;(0.034071540, 1.274740000, 0.672071300);(7.60, 352.12, 294.07);(0.030863840, 1.627565000, 0.103248900);0,669368600;4,384306;4,509188;;;0,03407154;1,27474;0,6720713
0,1111111;0,0025526461;0,0004136991;(0.033781750, 1.274972000, 0.671888600);(7.55, 352.04, 294.13);(0.030873690, 1.627509000, 0.103199500);0,669102500;4,384476;4,509373;;;0,03378175;1,274972;0,6718886
0,1222222;0,0022378699;0,0003147762;(0.033565120, 1.275150000, 0.672031800);(7.48, 351.92, 294.15);(0.030885700, 1.627464000, 0.103096000);0,669193500;4,384329;4,509242;;;0,03356512;1,27515;0,6720318
0,1333333;0,0024814491;0,0002435792;(0.033539550, 1.275083000, 0.671799200);(7.45, 351.87, 294.05);(0.030867710, 1.627477000, 0.103010800);0,669110700;4,384545;4,509483;;;0,03353955;1,275083;0,6717992
0,1444445;0,0026793263;0,0001978772;(0.033510610, 1.275105000, 0.671604700);(7.53, 351.86, 293.96);(0.030825160, 1.627566000, 0.103048300);0,668948800;4,384735;4,509673;;;0,03351061;1,275105;0,6716047
0,1555556;0,0024707850;0,0002085413;(0.033543680, 1.275185000, 0.671794500);(7.60, 351.84, 293.97);(0.030795120, 1.627581000, 0.103010000);0,669108900;4,384563;4,509469;;;0,03354368;1,275185;0,6717945
0,1666667;0,0027317104;0,0002609254;(0.033646450, 1.275422000, 0.671828100);(7.61, 351.89, 294.08);(0.030821980, 1.627637000, 0.102949600);0,669093400;4,384576;4,509374;;;0,03364645;1,275422;0,6718281
0,1777778;0,0031307956;0,0003990852;(0.033821340, 1.275779000, 0.671862900);(7.49, 351.93, 294.10);(0.030800230, 1.627701000, 0.102946000);0,668973000;4,384613;4,509243;;;0,03382134;1,275779;0,6718629
0,1888889;0,0040353488;0,0009045532;(0.034358240, 1.276507000, 0.671874000);(7.40, 351.99, 294.06);(0.030774270, 1.627898000, 0.102930100);0,668719200;4,384773;4,509001;;;0,03435824;1,276507;0,671874
0,2;0,0048171592;0,0007818104;(0.034890280, 1.277070000, 0.671980400);(7.35, 352.18, 293.53);(0.030863230, 1.627927000, 0.102910500);0,668548800;4,384816;4,508699;;;0,03489028;1,27707;0,6719804
0,2111111;0,0036114082;0,001205751;(0.035790170, 1.277830000, 0.672237900);(7.34, 352.32, 293.22);(0.030939510, 1.628062000, 0.102949900);0,668412000;4,384789;4,508149;;;0,03579017;1,27783;0,6722379
0,2222222;0,0048317652;0,001220357;(0.036755480, 1.278559000, 0.672400900);(7.35, 352.44, 293.19);(0.031029210, 1.628235000, 0.102973300);0,668246900;4,38486;4,507684;;;0,03675548;1,278559;0,6724009
0,2333333;0,0030355352;0,00179623;(0.037953120, 1.279762000, 0.672988300);(7.32, 352.59, 293.36);(0.031246160, 1.628385000, 0.103027500);0,668160900;4,384609;4,506681;;;0,03795312;1,279762;0,6729883
0,2444444;0,0013827222;0,001652813;(0.038975000, 1.280892000, 0.673627700);(7.30, 352.73, 293.41);(0.031625290, 1.628590000, 0.102989600);0,668263000;4,384274;4,505672;;;0,038975;1,280892;0,6736277
0,2555556;-0,0013571588;0,002739881;(0.040621380, 1.282850000, 0.674610400);(7.27, 352.81, 293.33);(0.031904730, 1.628795000, 0.103049900);0,668158400;4,383801;4,50407;;;0,04062138;1,28285;0,6746104
0,2666667;-0,0049896838;0,003632525;(0.042652060, 1.285551000, 0.675942600);(7.25, 352.92, 293.04);(0.031996360, 1.629047000, 0.103238500);0,667902200;4,383141;4,501926;;;0,04265206;1,285551;0,6759426
0,2777778;-0,0089175908;0,003927907;(0.045009070, 1.288396000, 0.677276000);(7.08, 353.20, 292.56);(0.032260760, 1.629299000, 0.103347500);0,667661000;4,382547;4,499699;;;0,04500907;1,288396;0,677276
0,2888889;-0,0149455328;0,006027942;(0.048847810, 1.292678000, 0.679083400);(6.82, 353.55, 292.15);(0.032551470, 1.629639000, 0.103519900);0,667144700;4,381897;4,496493;;;0,04884781;1,292678;0,6790834
0,3;-0,0198772748;0,004931742;(0.051968290, 1.296148000, 0.680678200);(6.29, 354.24, 291.91);(0.032799590, 1.629958000, 0.103670700);0,666884200;4,38125;4,493771;;;0,05196829;1,296148;0,6806782
0,3111111;-0,0258558058;0,005978531;(0.055725050, 1.300457000, 0.682427000);(5.97, 354.73, 291.94);(0.033085570, 1.630441000, 0.103892700);0,666411200;4,380665;4,490641;;;0,05572505;1,300457;0,682427
0,3222222;-0,0315193438;0,005663538;(0.059184540, 1.304521000, 0.684322800);(5.55, 355.23, 292.23);(0.033444050, 1.630928000, 0.104240000);0,666108100;4,379867;4,487471;;;0,05918454;1,304521;0,6843228
0,3333333;-0,0384705118;0,006951168;(0.063248330, 1.309845000, 0.686181700);(5.18, 355.65, 292.34);(0.033702620, 1.631453000, 0.104458800);0,665361300;4,379375;4,484012;;;0,06324833;1,309845;0,6861817
0,3444445;-0,0449375698;0,006467058;(0.066945490, 1.314887000, 0.687836900);(4.72, 356.07, 292.26);(0.033921900, 1.631863000, 0.104448500);0,664760400;4,379002;4,480872;;;0,06694549;1,314887;0,6878369
0,3555556;-0,0513307768;0,006393207;(0.070752790, 1.319747000, 0.689496800);(4.39, 356.42, 291.94);(0.034184310, 1.632308000, 0.104585500);0,664193600;4,378622;4,477747;;;0,07075279;1,319747;0,6894968
0,3666667;-0,0444776038;0,006853173;(0.075065840, 1.324886000, 0.690894300);(4.10, 356.80, 291.68);(0.034463930, 1.632563000, 0.104612600);0,663355200;4,378624;4,474748;;;0,07506584;1,324886;0,6908943
0,3777778;-0,0513747088;0,006897105;(0.079294850, 1.330086000, 0.692520000);(3.89, 357.22, 291.42);(0.034689390, 1.633001000, 0.104609000);0,662862400;4,37841;4,47154;;;0,07929485;1,330086;0,69252
0,3888889;-0,0429748808;0,008399828;(0.084565040, 1.336410000, 0.694191200);(3.66, 357.69, 291.30);(0.034922080, 1.633527000, 0.104521100);0,662158400;4,378482;4,467925;;;0,08456504;1,33641;0,6941912
0,4;-0,0502623148;0,007287434;(0.088982670, 1.341959000, 0.695862700);(3.31, 358.26, 291.18);(0.035151660, 1.633894000, 0.104494300);0,661694900;4,378327;4,464599;;;0,08898267;1,341959;0,6958627
0,4111111;-0,0596464708;0,009384156;(0.094466310, 1.349259000, 0.698031000);(2.95, 358.76, 291.01);(0.035336960, 1.634374000, 0.104367600);0,661228400;4,378121;4,460323;;;0,09446631;1,349259;0,698031
0,4222222;-0,0681268698;0,008480399;(0.099599870, 1.355740000, 0.699918200);(2.32, 359.33, 290.98);(0.035561280, 1.634772000, 0.104366300);0,660788800;4,378033;4,456533;;;0,09959987;1,35574;0,6999182
0,4333333;-0,0589447538;0,009182116;(0.105137200, 1.362848000, 0.701688600);(1.75, 359.85, 290.87);(0.035789940, 1.635289000, 0.104254200);0,660273600;4,378233;4,452697;;;0,1051372;1,362848;0,7016886
0,4444444;-0,0499329268;0,009011827;(0.110793500, 1.369687000, 0.703252700);(1.01, 0.43, 290.65);(0.036064870, 1.635803000, 0.104113600);0,659825500;4,378631;4,449102;;;0,1107935;1,369687;0,7032527
0,4555556;-0,0413086918;0,008624235;(0.116369200, 1.376125000, 0.704609600);(0.40, 1.11, 290.44);(0.036258700, 1.636206000, 0.103981000);0,659404600;4,379174;4,445804;;;0,1163692;1,376125;0,7046096
0,4666667;-0,0329048428;0,008403849;(0.121757300, 1.382430000, 0.705965700);(359.88, 1.79, 290.28);(0.036411530, 1.636711000, 0.103880200);0,659127900;4,379685;4,442572;;;0,1217573;1,38243;0,7059657
0,4777778;-0,0247229928;0,00818185;(0.127001500, 1.388614000, 0.707060900);(359.41, 2.41, 290.23);(0.036658930, 1.637089000, 0.103765700);0,658685600;4,380424;4,439651;;;0,1270015;1,388614;0,7070609
0,4888889;-0,0166572918;0,008065701;(0.132164100, 1.394754000, 0.707899700);(359.03, 2.92, 290.39);(0.036884480, 1.637542000, 0.103687300);0,658100900;4,381408;4,437013;;;0,1321641;1,394754;0,7078997
0,5;-0,0088402828;0,007817009;(0.137045600, 1.400787000, 0.708835300);(358.61, 3.36, 290.26);(0.037288280, 1.637831000, 0.103513500);0,657689800;4,38225;4,434355;;;0,1370456;1,400787;0,7088353
0,5111111;-0,0014524298;0,007387853;(0.141664300, 1.406509000, 0.709547200);(358.21, 3.78, 290.13);(0.037473910, 1.638251000, 0.103456500);0,657195400;4,383229;4,432019;;;0,1416643;1,406509;0,7095472
0,5222223;0,0057120832;0,007164513;(0.146042000, 1.412154000, 0.710100500);(357.84, 4.16, 290.14);(0.037604020, 1.638505000, 0.103281500);0,656675600;4,384323;4,429898;;;0,146042;1,412154;0,7101005
0,5333334;0,0127860022;0,007073919;(0.150258200, 1.417809000, 0.710629900);(357.44, 4.51, 290.10);(0.037800410, 1.638867000, 0.103205500);0,656108100;4,385427;4,427835;;;0,1502582;1,417809;0,7106299
0,5444446;0,0203775572;0,007591555;(0.154908400, 1.423807000, 0.710798000);(356.99, 4.88, 289.87);(0.038042520, 1.639203000, 0.103123700);0,655226000;4,387022;4,426015;;;0,1549084;1,423807;0,710798
0,5555557;0,0272698152;0,006892258;(0.158994600, 1.429347000, 0.711138200);(356.53, 5.29, 289.61);(0.038257240, 1.639452000, 0.103017800);0,654623600;4,388292;4,424196;;;0,1589946;1,429347;0,7111382
0,5666668;0,0337124342;0,006442619;(0.163193700, 1.434233000, 0.711143600);(356.10, 5.68, 289.16);(0.038412740, 1.639636000, 0.102854400);0,654046100;4,389807;4,422796;;;0,1631937;1,434233;0,7111436
0,577778;0,0400359132;0,006323479;(0.167057100, 1.439236000, 0.711338800);(355.76, 6.10, 289.09);(0.038512070, 1.639885000, 0.102770400);0,653559100;4,391109;4,421253;;;0,1670571;1,439236;0,7113388
0,5888891;0,0451358322;0,005099919;(0.169986800, 1.443410000, 0.711283400);(355.44, 6.50, 289.11);(0.038644730, 1.639935000, 0.102617500);0,652952600;4,392365;4,420231;;;0,1699868;1,44341;0,7112834
0,6000003;0,0503399512;0,005204119;(0.172923100, 1.447706000, 0.711342800);(355.09, 6.74, 289.48);(0.038903820, 1.639966000, 0.102398700);0,652486000;4,393536;4,419083;;;0,1729231;1,447706;0,7113428
0,6111114;0,0547504132;0,004410462;(0.175089100, 1.451546000, 0.711227000);(354.68, 6.91, 289.75);(0.039082110, 1.640028000, 0.102272600);0,651804200;4,394674;4,418296;;;0,1750891;1,451546;0,711227
0,6222225;0,0588441132;0,0040937;(0.177121500, 1.455090000, 0.710957800);(354.28, 6.93, 289.93);(0.039392490, 1.640046000, 0.102053200);0,651109000;4,395891;4,417727;;;0,1771215;1,45509;0,7109578
0,6333337;0,0630725292;0,004228416;(0.179462400, 1.458600000, 0.710677000);(354.01, 6.93, 289.69);(0.039602580, 1.640172000, 0.101969000);0,650426600;4,39717;4,417132;;;0,1794624;1,4586;0,710677
0,6444448;0,0668345862;0,003762057;(0.181467600, 1.461704000, 0.709974500);(353.83, 7.04, 289.53);(0.039731510, 1.640354000, 0.102027800);0,649310500;4,398734;4,417063;;;0,1814676;1,461704;0,7099745
0,655556;0,0706620042;0,003827418;(0.183545300, 1.464908000, 0.709707300);(353.80, 7.31, 289.37);(0.039945670, 1.640468000, 0.101943600);0,648705700;4,399908;4,416546;;;0,1835453;1,464908;0,7097073
0,6666671;0,0744782442;0,00381624;(0.185434900, 1.468214000, 0.709458500);(353.60, 7.55, 289.30);(0.040153430, 1.640666000, 0.101857500);0,648093800;4,401052;4,416028;;;0,1854349;1,468214;0,7094585
0,6777782;0,0782285822;0,003750338;(0.187403500, 1.471391000, 0.709149800);(353.31, 7.74, 289.22);(0.040361900, 1.640761000, 0.101762200);0,647477400;4,402248;4,415578;;;0,1874035;1,471391;0,7091498
0,6888894;0,0814002452;0,003171663;(0.189243600, 1.473900000, 0.708536100);(352.97, 7.89, 289.23);(0.040552660, 1.640737000, 0.101683600);0,646694200;4,403603;4,415545;;;0,1892436;1,4739;0,7085361
0,7000005;0,0847883162;0,003388071;(0.191206100, 1.476631000, 0.708123900);(352.58, 8.10, 289.19);(0.040819110, 1.641000000, 0.101749000);0,646006100;4,404825;4,415267;;;0,1912061;1,476631;0,7081239
0,7111117;0,0871563112;0,002367995;(0.192679000, 1.478437000, 0.707702900);(352.34, 8.38, 289.16);(0.041055970, 1.641098000, 0.101697800);0,645515400;4,405808;4,415203;;;0,192679;1,478437;0,7077029
