time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.092980000, 0.831873500, 4.929491000);(-1.385972000, 2.804695000, 4.780730000);0,2777778;0,2555556
True

0;-0,01591981;0,01591981;(-1.083306000, 0.829175900, 4.939041000);(0.002421097, 1.633644000, 0.123903000);0,01385922;2,004831;;;-1,083306;0,8291759;4,939041
0,01111111;-0,00275139;0,01316842;(-1.076374000, 0.837399000, 4.946640000);(0.002438412, 1.633542000, 0.123971100);0,02450266;1,998407;;;-1,076374;0,837399;4,94664
0,02222222;0,002767172;0,005518562;(-1.077713000, 0.842666000, 4.945681000);(0.002450169, 1.633354000, 0.123851500);0,02473187;1,992936;;;-1,077713;0,842666;4,945681
0,03333334;-0,018007088;0,02077426;(-1.092251000, 0.846326200, 4.931299000);(0.002470494, 1.633203000, 0.123879700);0,01458359;1,985989;;;-1,092251;0,8463262;4,931299
0,04444445;0,004013782;0,02202087;(-1.104632000, 0.833991900, 4.917902000);(0.002491043, 1.632993000, 0.123939100);0,01657002;1,995405;;;-1,104632;0,8339919;4,917902
0,05555556;0,026086412;0,02207263;(-1.103461000, 0.811955200, 4.917446000);(0.002519877, 1.632899000, 0.123992200);0,02552762;2,017304;;;-1,103461;0,8119552;4,917446
0,06666667;0,037493352;0,01140694;(-1.101112000, 0.800900400, 4.918993000);(0.002540470, 1.632861000, 0.124049700);0,03369958;2,028659;;;-1,101112;0,8009004;4,918993
0,07777778;0,041306672;0,00381332;(-1.099267000, 0.797995400, 4.920636000);(0.002526731, 1.632803000, 0.124144000);0,03557611;2,0319;;;-1,099267;0,7979954;4,920636
0,08888889;0,034029374;0,007277298;(-1.098951000, 0.805215300, 4.921492000);(0.002524258, 1.632727000, 0.124223700);0,02846569;2,024874;;;-1,098951;0,8052153;4,921492
0,1;0,017359834;0,01666954;(-1.095214000, 0.820698500, 4.926409000);(0.002536492, 1.632694000, 0.124380200);0,01180544;2,010474;;;-1,095214;0,8206985;4,926409
0,1111111;-0,000991916;0,01835175;(-1.089067000, 0.836346300, 4.933767000);(0.002575965, 1.632614000, 0.124514700);0,007321867;1,99649;;;-1,089067;0,8363463;4,933767
0,1222222;0,008647745;0,009639661;(-1.084845000, 0.843567400, 4.938559000);(0.002466993, 1.632509000, 0.124615600);0,01688645;1,990379;;;-1,084845;0,8435674;4,938559
0,1333333;0,006849441;0,001798304;(-1.085991000, 0.844420900, 4.937467000);(0.002533735, 1.632420000, 0.124706600);0,01642872;1,989279;;;-1,085991;0,8444209;4,937467
0,1444445;-0,010716129;0,01756557;(-1.092045000, 0.829588800, 4.930263000);(0.002445148, 1.632180000, 0.124755800);0,002586429;2,002448;;;-1,092045;0,8295888;4,930263
0,1555556;0,015711021;0,02642715;(-1.097777000, 0.804938100, 4.922654000);(0.002458886, 1.632100000, 0.124838800);0,02820045;2,025396;;;-1,097777;0,8049381;4,922654
0,1666667;0,033288991;0,01757797;(-1.102124000, 0.788845100, 4.917077000);(0.002436356, 1.632092000, 0.124915000);0,04570727;2,040297;;;-1,102124;0,7888451;4,917077
0,1777778;0,041618594;0,008329603;(-1.101796000, 0.780526900, 4.916790000);(0.002473221, 1.632170000, 0.124957900);0,05362387;2,048542;;;-1,101796;0,7805269;4,91679
0,1888889;0,031558004;0,01006059;(-1.097540000, 0.788237100, 4.921653000);(0.002473057, 1.632241000, 0.125082700);0,04456861;2,041851;;;-1,09754;0,7882371;4,921653
0,2;0,014907164;0,01665084;(-1.093230000, 0.803362700, 4.927120000);(0.002486901, 1.632343000, 0.125240900);0,02861027;2,02792;;;-1,09323;0,8033627;4,92712
0,2111111;0,001702524;0,01320464;(-1.091482000, 0.816166700, 4.929834000);(0.002524794, 1.632567000, 0.125427700);0,01578186;2,015739;;;-1,091482;0,8161667;4,929834
0,2222222;-0,009396706;0,01109923;(-1.090752000, 0.827132900, 4.931384000);(0.002787427, 1.632853000, 0.125503000);0,005569858;2,005145;;;-1,090752;0,8271329;4,931384
0,2333333;-0,017272385;0,007875679;(-1.092602000, 0.834676100, 4.930079000);(0.002873869, 1.633179000, 0.125684400);0,002888622;1,997335;;;-1,092602;0,8346761;4,930079
0,2444444;-0,000247515;0,01702487;(-1.104094000, 0.840453000, 4.918925000);(0.002743618, 1.633594000, 0.125921100);0,01757132;1,989171;;;-1,104094;0,840453;4,918925
