time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.952666000, 3.136300000, 3.369083000);(1.204757000, 2.118966000, 4.920104000)

0;0,0002052276;0,0002052276;(0.387155000, 1.712301000, 0.593889600);(335.94, 28.80, 296.33);(0.052986040, 1.672137000, 0.078412440);0,615628700;3,490028;4,421535;;;0,387155;1,712301;0,5938896
0,01111111;0,0003246736;0,000119446;(0.387247300, 1.712292000, 0.593814300);(335.91, 28.91, 296.40);(0.052907510, 1.672038000, 0.078537040);0,615559900;3,49005;4,421593;;;0,3872473;1,712292;0,5938143
0,02222222;0,0004857243;0,0001610507;(0.387373400, 1.712326000, 0.593720100);(335.80, 28.90, 296.65);(0.052816610, 1.672028000, 0.078715790);0,615452300;3,490055;4,421659;;;0,3873734;1,712326;0,5937201
0,03333334;0,0002336134;0,0002521109;(0.387624700, 1.712305000, 0.593718900);(335.74, 28.92, 296.89);(0.052709180, 1.672013000, 0.078847160);0,615536100;3,489952;4,421615;;;0,3876247;1,712305;0,5937189
0,04444445;-0,0000523407;0,0002859541;(0.387907100, 1.712268000, 0.593693000);(335.65, 28.97, 297.10);(0.052641970, 1.671993000, 0.079008840);0,615568600;3,48986;4,421592;;;0,3879071;1,712268;0,593693
0,05555556;-0,0004186736;0,0003663329;(0.388112400, 1.711977000, 0.593776600);(335.67, 29.11, 296.88);(0.052573860, 1.671971000, 0.079151040);0,615650900;3,489821;4,421499;;;0,3881124;1,711977;0,5937766
0,06666667;-0,0007727066;0,000354033;(0.388147800, 1.711672000, 0.593953600);(335.78, 29.20, 296.74);(0.052358630, 1.671914000, 0.079380640);0,615727500;3,489788;4,421347;;;0,3881478;1,711672;0,5939536
0,07777778;-0,0012212395;0,0004485329;(0.387901100, 1.711490000, 0.594281200);(335.87, 29.20, 296.78);(0.052313860, 1.671879000, 0.079548010);0,615741900;3,489713;4,421089;;;0,3879011;1,71149;0,5942812
0,08888889;-0,0012212395;0;(0.387901100, 1.711490000, 0.594281200);(335.95, 28.99, 296.85);(0.052313860, 1.671879000, 0.079548010);0,615741900;3,489713;4,421089;;;0,3879011;1,71149;0,5942812
0,1;-0,0017555657;0,0005343262;(0.387735000, 1.711211000, 0.594705300);(335.95, 28.99, 296.85);(0.052272510, 1.671763000, 0.079922370);0,615705100;3,489564;4,420731;;;0,387735;1,711211;0,5947053
