time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.573392000, 1.824645000, 2.161417000);(-3.510148000, 2.917353000, 3.455828000);0,4444444;0,9222233
True

0,4222222;-0,8962076;0,8962076;(-4.068184000, 2.267953000, 2.770125000);(-0.051578190, 1.658143000, 0.076481360);0,9067978;1,096957;;;-4,068184;2,267953;2,770125
0,4333333;-0,81189139;0,08431621;(-4.026195000, 2.319533000, 2.821948000);(-0.051358090, 1.658335000, 0.076588050);0,9902726;1,012668;;;-4,026195;2,319533;2,821948
0,4444444;-0,72387662;0,08801477;(-3.982852000, 2.374246000, 2.875563000);(-0.051185770, 1.658456000, 0.076648700);1,077405;0,9247286;;;-3,982852;2,374246;2,875563
0,4555556;-0,64191096;0,08196566;(-3.940989000, 2.422454000, 2.926962000);(-0.051004860, 1.658577000, 0.076747020);1,159037;0,842763;;;-3,940989;2,422454;2,926962
0,4666667;-0,56496647;0,07694449;(-3.902208000, 2.468681000, 2.974706000);(-0.050809730, 1.658642000, 0.076922490);1,235601;0,7658306;;;-3,902208;2,468681;2,974706
0,4777778;-0,49674560;0,06822087;(-3.867862000, 2.509737000, 3.017000000);(-0.050577970, 1.658734000, 0.077046200);1,303513;0,6976245;;;-3,867862;2,509737;3,017
0,4888889;-0,44124513;0,05550047;(-3.837606000, 2.538425000, 3.053633000);(-0.050277100, 1.658716000, 0.077061970);1,359011;0,6423216;;;-3,837606;2,538425;3,053633
0,5;-0,39069126;0,05055387;(-3.809664000, 2.563670000, 3.087361000);(-0.050017220, 1.658800000, 0.077240120);1,409543;0,5920894;;;-3,809664;2,56367;3,087361
0,5111111;-0,35140285;0,03928841;(-3.787946000, 2.583285000, 3.113575000);(-0.049734740, 1.658855000, 0.077389670);1,448815;0,5530921;;;-3,787946;2,583285;3,113575
0,5222223;-0,32040707;0,03099578;(-3.771231000, 2.599712000, 3.133861000);(-0.049475680, 1.658919000, 0.077490290);1,47981;0,5222296;;;-3,771231;2,599712;3,133861
0,5333334;-0,27279399;0,04761308;(-3.744693000, 2.622961000, 3.165833000);(-0.049248160, 1.658998000, 0.077532040);1,527383;0,4751587;;;-3,744693;2,622961;3,165833
0,5444446;-0,22606594;0,04672805;(-3.717447000, 2.642626000, 3.198305000);(-0.048988550, 1.658997000, 0.077609610);1,573808;0,4298445;;;-3,717447;2,642626;3,198305
0,5555557;-0,18012617;0,04593977;(-3.691019000, 2.662953000, 3.229909000);(-0.048718180, 1.658956000, 0.077658070);1,619573;0,3853221;;;-3,691019;2,662953;3,229909
0,5666668;-0,14452796;0,03559821;(-3.669952000, 2.677017000, 3.254922000);(-0.048341720, 1.658934000, 0.077629700);1,65484;0,3516565;;;-3,669952;2,677017;3,254922
