time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.065811000, 1.120591000, 4.018556000);(-3.516272000, 2.972516000, 3.412372000);0,2555556;0,1888889
True

0;-0,01255777;0,01255777;(-3.063556000, 1.100332000, 4.020648000);(-0.015454770, 1.638512000, 0.114235900);0,02049131;2,019907;;;-3,063556;1,100332;4,020648
0,01111111;-0,02642089;0,01386312;(-3.065620000, 1.113838000, 4.018301000);(-0.015464740, 1.638636000, 0.114090700);0,006760476;2,00622;;;-3,06562;1,113838;4,018301
0,02222222;-0,032802203;0,006381313;(-3.067460000, 1.119343000, 4.015649000);(-0.015439850, 1.638581000, 0.114050000);0,003567502;1,999906;;;-3,06746;1,119343;4,015649
0,03333334;-0,028135677;0,004666526;(-3.069497000, 1.117249000, 4.012010000);(-0.015619220, 1.638334000, 0.114128700);0,008222247;2,000297;;;-3,069497;1,117249;4,01201
0,04444445;-0,018851059;0,009284618;(-3.069956000, 1.108109000, 4.010446000);(-0.015692910, 1.638381000, 0.113977300);0,01545162;2,008209;;;-3,069956;1,108109;4,010446
0,05555556;-0,011213722;0,007637337;(-3.071281000, 1.101148000, 4.007597000);(-0.015758070, 1.638438000, 0.113988700);0,0229794;2,013536;;;-3,071281;1,101148;4,007597
0,06666667;-0,006178739;0,005034983;(-3.073712000, 1.099912000, 4.003365000);(-0.015865030, 1.638463000, 0.113929600);0,02684801;2,012902;;;-3,073712;1,099912;4,003365
0,07777778;-0,008427523;0,002248784;(-3.074519000, 1.101616000, 4.002139000);(-0.015976160, 1.638526000, 0.113956900);0,02655919;2,01078;;;-3,074519;1,101616;4,002139
0,08888889;-0,013291568;0,004864045;(-3.073144000, 1.105447000, 4.004802000);(-0.016061010, 1.638577000, 0.113976100);0,021732;2,008303;;;-3,073144;1,105447;4,004802
0,1;-0,021929526;0,008637958;(-3.069856000, 1.110680000, 4.010837000);(-0.016033900, 1.638516000, 0.113890500);0,01319739;2,005961;;;-3,069856;1,11068;4,010837
0,1111111;-0,034085986;0,01215646;(-3.065362000, 1.118353000, 4.019126000);(-0.016167850, 1.638561000, 0.113883000);0,002352169;2,002346;;;-3,065362;1,118353;4,019126
0,1222222;-0,029687200;0,004398786;(-3.064757000, 1.122485000, 4.020509000);(-0.016169920, 1.638510000, 0.113813800);0,002917789;1,999078;;;-3,064757;1,122485;4,020509
0,1333333;-0,033933495;0,004246295;(-3.066664000, 1.120773000, 4.017124000);(-0.016353830, 1.638345000, 0.113740500);0,001676809;1,999206;;;-3,066664;1,120773;4,017124
0,1444445;-0,024518556;0,009414939;(-3.068706000, 1.112583000, 4.012953000);(-0.016408120, 1.638333000, 0.113659200);0,01019362;2,005085;;;-3,068706;1,112583;4,012953
0,1555556;-0,015651281;0,008867275;(-3.070615000, 1.104855000, 4.009046000);(-0.016511650, 1.638385000, 0.113580200);0,01900397;2,010668;;;-3,070615;1,104855;4,009046
