time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.065811000, 1.120591000, 4.018556000);(-3.516272000, 2.972516000, 3.412372000)

0;0,0001966766;0,0001966766;(-0.277716500, 1.357273000, 0.572845700);(3.14, 321.02, 296.16);(-0.015454770, 1.638512000, 0.114235900);0,598497500;4,43874;4,600018;;;-0,2777165;1,357273;0,5728457
0,01111111;0,0003719610;0,0001752844;(-0.277771100, 1.357210000, 0.572691700);(3.07, 320.98, 296.10);(-0.015464740, 1.638636000, 0.114090700);0,598598500;4,438822;4,600096;;;-0,2777711;1,35721;0,5726917
0,02222222;0,0001142338;0,0002577272;(-0.278023700, 1.357250000, 0.572660700);(3.10, 320.93, 296.07);(-0.015439850, 1.638581000, 0.114050000);0,598682600;4,438689;4,599924;;;-0,2780237;1,35725;0,5726607
0,03333334;0,0005595571;0,0004453233;(-0.278020900, 1.356843000, 0.572479100);(3.22, 320.92, 296.05);(-0.015619220, 1.638334000, 0.114128700);0,598478400;4,43881;4,600181;;;-0,2780209;1,356843;0,5724791
0,04444445;0,0008071283;0,0002475712;(-0.278150300, 1.356691000, 0.572332700);(3.31, 320.88, 296.13);(-0.015692910, 1.638381000, 0.113977300);0,598600400;4,438835;4,600233;;;-0,2781503;1,356691;0,5723327
0,05555556;0,0006735279;0,0001336004;(-0.278150800, 1.356558000, 0.572337500);(3.32, 320.83, 296.23);(-0.015758070, 1.638438000, 0.113988700);0,598656600;4,438823;4,600276;;;-0,2781508;1,356558;0,5723375
0,06666667;0,0009899199;0,000316392;(-0.277886100, 1.356390000, 0.572294700);(3.30, 320.81, 296.38);(-0.015865030, 1.638463000, 0.113929600);0,598597000;4,439014;4,600548;;;-0,2778861;1,35639;0,5722947
0,07777778;0,0008422748;0,0001476451;(-0.277837500, 1.356478000, 0.572403200);(3.24, 320.84, 296.34);(-0.015976160, 1.638526000, 0.113956900);0,598578200;4,438965;4,600485;;;-0,2778375;1,356478;0,5724032
0,08888889;0,0005410828;0,000301192;(-0.278006200, 1.356609000, 0.572615400);(3.18, 320.92, 296.15);(-0.016061010, 1.638577000, 0.113976100);0,598724600;4,438701;4,600189;;;-0,2780062;1,356609;0,5726154
0,1;0,0006938334;0,0001527506;(-0.277882400, 1.356697000, 0.572631700);(3.08, 321.04, 295.85);(-0.016033900, 1.638516000, 0.113890500);0,598690200;4,438771;4,600235;;;-0,2778824;1,356697;0,5726317
