time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.380786000, 1.697195000, 4.950953000);(2.698205000, 0.409479700, 4.172366000)

0;-0,0005369477;0,0005369477;(0.263094600, 1.421520000, 0.689464400);(356.88, 14.79, 290.26);(0.053228160, 1.639878000, 0.098079390);0,664424800;4,414239;4,368592;;;0,2630946;1,42152;0,6894644
0,01111111;-0,0012779674;0,0007410197;(0.263801000, 1.421327000, 0.689352100);(356.82, 14.85, 290.33);(0.053369540, 1.639834000, 0.098051350);0,664577500;4,414181;4,368243;;;0,263801;1,421327;0,6893521
0,02222222;-0,0018451884;0,000567221;(0.264298100, 1.421070000, 0.689257400);(356.75, 14.94, 290.76);(0.053590140, 1.639833000, 0.098194850);0,664537500;4,414163;4,367982;;;0,2642981;1,42107;0,6892574
0,03333334;-0,0023528993;0,0005077109;(0.264559500, 1.420639000, 0.689313100);(356.72, 15.00, 291.06);(0.053796080, 1.639803000, 0.098215350);0,664718500;4,41407;4,367692;;;0,2645595;1,420639;0,6893131
0,04444445;-0,0020609022;0,0002919971;(0.264591000, 1.420378000, 0.689185600);(356.73, 14.98, 291.31);(0.053986070, 1.639657000, 0.098365730);0,664459000;4,414202;4,367716;;;0,264591;1,420378;0,6891856
0,05555556;-0,0017510115;0,0003098907;(0.264609500, 1.420078000, 0.689109000);(356.77, 14.85, 291.50);(0.054158530, 1.639654000, 0.098405430);0,664404700;4,41429;4,367697;;;0,2646095;1,420078;0,689109
0,06666667;-0,0012741348;0,0004768767;(0.264734000, 1.419782000, 0.688756500);(356.81, 14.76, 291.37);(0.054324800, 1.639611000, 0.098457760);0,664115500;4,414617;4,36784;;;0,264734;1,419782;0,6887565
0,07777778;-0,0008373256;0,0004368092;(0.264986700, 1.419567000, 0.688472600);(356.94, 14.75, 290.81);(0.054440740, 1.639519000, 0.098252840);0,664129600;4,414841;4,367876;;;0,2649867;1,419567;0,6884726
0,08888889;-0,0004544152;0,0003829104;(0.265304000, 1.419406000, 0.688330500);(357.08, 14.76, 290.61);(0.054618250, 1.639501000, 0.098283800);0,664067300;4,414908;4,367775;;;0,265304;1,419406;0,6883305
0,1;-0,0000621255;0,0003922897;(0.265673600, 1.419338000, 0.688218100);(357.18, 14.77, 290.64);(0.054798490, 1.639497000, 0.098317570);0,664018800;4,414927;4,367644;;;0,2656736;1,419338;0,6882181
0,1111111;-0,0007614117;0,0006992862;(0.266306100, 1.419634000, 0.688182000);(357.19, 14.79, 290.70);(0.055000770, 1.639457000, 0.098349880);0,663983300;4,414784;4,367389;;;0,2663061;1,419634;0,688182
0,1222222;-0,0012291806;0,0004677689;(0.266772100, 1.419595000, 0.688175700);(357.00, 14.85, 290.88);(0.055303730, 1.639273000, 0.098318350);0,664009800;4,414675;4,367125;;;0,2667721;1,419595;0,6881757
0,1333333;-0,0017446139;0,0005154333;(0.267274500, 1.419679000, 0.688097400);(356.91, 14.89, 291.03);(0.055510900, 1.639202000, 0.098341230);0,663962600;4,414618;4,366928;;;0,2672745;1,419679;0,6880974
0,1444445;-0,0013582082;0,0003864057;(0.267568000, 1.419591000, 0.687861900);(356.76, 14.95, 291.23);(0.055508100, 1.639247000, 0.098398750);0,663840900;4,414777;4,366932;;;0,267568;1,419591;0,6878619
0,1555556;-0,0009858026;0,0003724056;(0.267858200, 1.419385000, 0.687753100);(356.69, 14.97, 291.18);(0.055697330, 1.639153000, 0.098434990);0,663781500;4,414822;4,366809;;;0,2678582;1,419385;0,6877531
0,1666667;-0,0004425493;0,0005432533;(0.267974100, 1.418876000, 0.687601600);(356.67, 14.97, 291.07);(0.055870420, 1.639083000, 0.098474000);0,663739700;4,414971;4,366748;;;0,2679741;1,418876;0,6876016
0,1777778;0,0001123856;0,0005549349;(0.268146400, 1.418366000, 0.687467100);(356.77, 14.91, 291.01);(0.056110390, 1.638927000, 0.098399140);0,663782800;4,41509;4,366642;;;0,2681464;1,418366;0,6874671
0,1888889;-0,0003767906;0,0004891762;(0.268553300, 1.418097000, 0.687428200);(356.90, 14.86, 290.97);(0.056255820, 1.638831000, 0.098436070);0,663856300;4,415042;4,366384;;;0,2685533;1,418097;0,6874282
0,2;0,0001545158;0,0005313064;(0.268971200, 1.417785000, 0.687328700);(357.07, 14.84, 290.97);(0.056408260, 1.638796000, 0.098568150);0,663828200;4,415052;4,366159;;;0,2689712;1,417785;0,6873287
0,2111111;-0,0004952349;0,0006497507;(0.269598100, 1.417663000, 0.687448300);(357.15, 14.88, 291.01);(0.056583710, 1.638671000, 0.098673680);0,663984500;4,414787;4,365686;;;0,2695981;1,417663;0,6874483
0,2222222;-0,0013013467;0,0008061118;(0.270400600, 1.417676000, 0.687373500);(357.14, 14.97, 290.99);(0.056720790, 1.638533000, 0.098715970);0,664043900;4,414657;4,365303;;;0,2704006;1,417676;0,6873735
